SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:40 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1026.32
340.07	1026.32
340.45	995.90
340.82	977.64
341.19	953.07
341.57	923.81
341.94	918.19
342.31	902.98
342.69	896.89
343.06	896.19
343.43	897.60
343.81	883.79
344.18	884.49
344.55	889.64
344.93	893.38
345.30	903.45
345.67	913.98
346.04	931.30
346.42	933.41
346.79	945.11
347.16	950.26
347.54	965.71
347.91	968.98
348.28	981.62
348.65	987.94
349.03	1003.39
349.40	1013.92
349.77	1027.50
350.14	1031.47
350.52	1038.26
350.89	1037.79
351.26	1039.20
351.63	1042.24
352.01	1049.26
352.38	1058.16
352.75	1065.65
353.12	1071.26
353.50	1071.26
353.87	1072.67
354.24	1066.11
354.61	1072.67
354.98	1077.82
355.36	1094.90
355.73	1101.92
356.10	1114.56
356.47	1104.97
356.84	1104.26
357.22	1091.39
357.59	1088.58
357.96	1086.01
358.33	1104.73
358.70	1108.71
359.08	1105.67
359.45	1111.52
359.82	1112.92
360.19	1100.99
360.56	1101.46
360.94	1103.80
361.31	1102.63
361.68	1087.18
362.05	1091.16
362.42	1093.97
362.79	1088.82
363.16	1080.16
363.54	1091.39
363.91	1093.73
364.28	1085.54
364.65	1096.07
365.02	1102.86
365.39	1112.69
365.76	1105.90
366.14	1108.01
366.51	1100.29
366.88	1105.44
367.25	1101.69
367.62	1099.12
367.99	1090.22
368.36	1089.05
368.73	1086.94
369.10	1077.82
369.48	1078.05
369.85	1082.97
370.22	1085.54
370.59	1078.75
370.96	1083.20
371.33	1085.07
371.70	1087.41
372.07	1089.99
372.44	1098.41
372.81	1099.12
373.18	1104.03
373.55	1102.86
373.93	1105.20
374.30	1087.88
374.67	1088.35
375.04	1077.82
375.41	1077.11
375.78	1069.39
376.15	1077.58
376.52	1071.26
376.89	1077.58
377.26	1078.99
377.63	1084.14
378.00	1081.56
378.37	1084.60
378.74	1093.97
379.11	1101.92
379.48	1090.92
379.85	1107.54
380.22	1105.67
380.59	1100.99
380.96	1091.63
381.33	1100.05
381.70	1096.54
382.07	1103.33
382.44	1094.20
382.81	1103.80
383.18	1108.95
383.55	1103.33
383.92	1094.90
384.29	1108.71
384.66	1112.69
385.03	1122.52
385.40	1127.20
385.77	1142.88
386.14	1131.65
386.51	1123.22
386.88	1112.22
387.25	1103.56
387.62	1095.84
387.99	1102.39
388.36	1101.69
388.73	1113.86
389.10	1121.12
389.46	1120.65
389.83	1122.29
390.20	1122.29
390.57	1113.86
390.94	1109.65
391.31	1111.05
391.68	1114.56
392.05	1120.41
392.42	1113.16
392.79	1108.01
393.16	1119.48
393.53	1118.31
393.89	1126.97
394.26	1142.18
394.63	1158.10
395.00	1152.71
395.37	1152.71
395.74	1144.05
396.11	1142.65
396.48	1140.07
396.84	1136.80
397.21	1145.46
397.58	1156.22
397.95	1158.33
398.32	1170.74
398.69	1176.12
399.06	1178.93
399.42	1182.44
399.79	1186.65
400.16	1182.44
400.53	1183.14
400.90	1185.01
401.27	1182.44
401.64	1197.89
402.00	1212.63
402.37	1228.31
402.74	1234.63
403.11	1240.72
403.48	1238.61
403.84	1248.21
404.21	1262.48
404.58	1280.27
404.95	1295.49
405.32	1314.91
405.68	1336.21
406.05	1341.60
406.42	1363.13
406.79	1391.21
407.16	1406.66
407.52	1425.15
407.89	1471.49
408.26	1505.67
408.63	1544.05
408.99	1603.74
409.36	1644.46
409.73	1688.46
410.10	1734.34
410.47	1794.72
410.83	1845.04
411.20	1911.28
411.57	1974.71
411.94	2036.03
412.30	2102.97
412.67	2175.29
413.04	2258.15
413.40	2350.83
413.77	2464.58
414.14	2572.48
414.51	2700.74
414.87	2825.26
415.24	2971.31
415.61	3127.66
415.97	3277.22
416.34	3454.86
416.71	3630.87
417.08	3819.75
417.44	4008.40
417.81	4234.50
418.18	4451.70
418.54	4701.20
418.91	4942.98
419.28	5258.48
419.64	5553.16
420.01	5860.94
420.38	6175.97
420.74	6558.42
421.11	6938.28
421.48	7329.39
421.84	7747.17
422.21	8195.15
422.58	8673.09
422.94	9155.71
423.31	9685.14
423.68	10280.57
424.04	10894.49
424.41	11490.63
424.77	12113.91
425.14	12741.64
425.51	13373.12
425.87	14098.68
426.24	14814.19
426.61	15669.42
426.97	16679.36
427.34	17611.13
427.70	18666.94
428.07	19716.20
428.44	20731.06
428.80	21708.00
429.17	22807.58
429.53	23776.33
429.90	24974.92
430.27	26024.88
430.63	27138.51
431.00	28411.76
431.36	29853.53
431.73	31061.95
432.09	32413.61
432.46	33702.08
432.83	34956.60
433.19	36066.72
433.56	37529.79
433.92	39050.90
434.29	40597.29
434.65	42090.56
435.02	43450.88
435.38	44697.91
435.75	45554.31
436.11	46757.35
436.48	47858.81
436.84	48906.20
437.21	49909.82
437.57	50949.02
437.94	51580.96
438.30	52046.49
438.67	52360.59
439.03	52367.85
439.40	52462.87
439.76	52334.14
440.13	52094.94
440.49	51988.21
440.86	51627.54
441.22	51267.33
441.59	50632.34
441.95	50071.31
442.32	49187.29
442.68	48493.56
443.05	47532.30
443.41	46679.88
443.78	45636.23
444.14	44755.02
444.51	43529.28
444.87	42525.19
445.24	41337.61
445.60	40193.32
445.96	38983.96
446.33	38103.45
446.69	36974.85
447.06	36088.49
447.42	35126.76
447.79	34030.92
448.15	32991.96
448.51	32003.32
448.88	31090.97
449.24	30117.08
449.61	29449.32
449.97	28630.37
450.33	27848.40
450.70	26989.42
451.06	26373.39
451.43	25616.70
451.79	25089.14
452.15	24592.48
452.52	24069.37
452.88	23516.77
453.24	22981.49
453.61	22366.16
453.97	21719.70
454.34	21079.10
454.70	20477.35
455.06	19870.21
455.43	19189.58
455.79	18464.49
456.15	17910.95
456.52	17251.39
456.88	16731.09
457.24	16177.08
457.61	15764.68
457.97	15222.14
458.33	14714.48
458.70	14151.58
459.06	13610.92
459.42	13152.17
459.79	12697.64
460.15	12306.30
460.51	11872.13
460.88	11467.22
461.24	11026.97
461.60	10620.41
461.96	10232.82
462.33	9916.38
462.69	9638.56
463.05	9327.27
463.42	9101.41
463.78	8809.07
464.14	8531.25
464.50	8287.37
464.87	8014.23
465.23	7720.73
465.59	7518.74
465.95	7323.07
466.32	7101.19
466.68	6937.35
467.04	6760.87
467.40	6588.37
467.77	6408.85
468.13	6215.53
468.49	6061.75
468.85	5943.32
469.22	5819.51
469.58	5715.12
469.94	5626.65
470.30	5522.26
470.66	5378.79
471.03	5258.48
471.39	5150.58
471.75	5048.77
472.11	4957.02
472.47	4868.31
472.84	4764.86
473.20	4640.11
473.56	4544.85
473.92	4407.93
474.28	4325.54
474.65	4235.20
475.01	4169.20
475.37	4071.36
475.73	4012.38
476.09	3909.40
476.45	3831.46
476.81	3737.13
477.18	3676.51
477.54	3595.30
477.90	3543.57
478.26	3455.10
478.62	3390.27
478.98	3327.31
479.34	3273.71
479.71	3209.58
480.07	3165.11
480.43	3141.47
480.79	3089.27
481.15	3031.70
481.51	2982.54
481.87	2945.80
482.23	2883.54
482.59	2818.00
482.96	2786.17
483.32	2758.32
483.68	2721.57
484.04	2682.25
484.40	2666.10
484.76	2634.51
485.12	2593.08
485.48	2557.50
485.84	2514.91
486.20	2482.61
486.56	2435.09
486.92	2414.50
487.28	2375.18
487.64	2351.07
488.00	2310.11
488.37	2282.02
488.73	2220.00
489.09	2193.55
489.45	2159.61
489.81	2113.74
490.17	2073.01
490.53	2054.52
490.89	2032.99
491.25	2003.97
491.61	1987.11
491.97	1966.75
492.33	1946.39
492.69	1920.88
493.05	1899.81
493.41	1884.37
493.77	1855.81
