SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:46 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1074.31
340.07	1074.31
340.45	1019.54
340.82	988.88
341.19	946.51
341.57	901.11
341.94	892.91
342.31	893.85
342.69	890.11
343.06	901.57
343.43	911.17
343.81	908.36
344.18	902.98
344.55	917.02
344.93	918.43
345.30	925.21
345.67	942.53
346.04	948.85
346.42	946.28
346.79	946.04
347.16	955.41
347.54	965.94
347.91	981.15
348.28	989.81
348.65	1012.05
349.03	1017.20
349.40	1017.20
349.77	1026.09
350.14	1027.03
350.52	1022.11
350.89	1037.09
351.26	1040.60
351.63	1048.33
352.01	1065.18
352.38	1085.77
352.75	1088.82
353.12	1093.03
353.50	1086.94
353.87	1097.95
354.24	1092.80
354.61	1090.69
354.98	1087.65
355.36	1102.86
355.73	1107.54
356.10	1109.18
356.47	1117.61
356.84	1125.80
357.22	1111.99
357.59	1099.82
357.96	1101.69
358.33	1099.35
358.70	1103.09
359.08	1112.22
359.45	1105.67
359.82	1105.44
360.19	1094.43
360.56	1095.60
360.94	1095.37
361.31	1092.80
361.68	1101.69
362.05	1113.39
362.42	1105.20
362.79	1100.05
363.16	1102.86
363.54	1088.82
363.91	1078.99
364.28	1080.63
364.65	1088.58
365.02	1098.88
365.39	1100.75
365.76	1106.84
366.14	1101.92
366.51	1101.92
366.88	1095.37
367.25	1104.26
367.62	1104.73
367.99	1112.92
368.36	1107.07
368.73	1106.14
369.10	1096.54
369.48	1100.52
369.85	1095.37
370.22	1093.26
370.59	1097.71
370.96	1106.84
371.33	1105.67
371.70	1109.88
372.07	1108.01
372.44	1105.67
372.81	1100.75
373.18	1097.48
373.55	1093.50
373.93	1097.71
374.30	1094.67
374.67	1099.82
375.04	1104.50
375.41	1107.78
375.78	1102.39
376.15	1105.67
376.52	1088.82
376.89	1090.69
377.26	1097.01
377.63	1104.50
378.00	1103.09
378.37	1116.90
378.74	1115.27
379.11	1112.92
379.48	1100.52
379.85	1098.65
380.22	1087.88
380.59	1090.69
380.96	1082.97
381.33	1090.46
381.70	1096.54
382.07	1108.24
382.44	1102.39
382.81	1107.07
383.18	1113.86
383.55	1110.82
383.92	1114.09
384.29	1115.03
384.66	1112.22
385.03	1111.05
385.40	1105.20
385.77	1097.95
386.14	1103.33
386.51	1104.50
386.88	1102.63
387.25	1116.20
387.62	1122.05
387.99	1115.03
388.36	1120.18
388.73	1124.63
389.10	1121.82
389.46	1122.05
389.83	1123.69
390.20	1125.80
390.57	1124.86
390.94	1128.14
391.31	1122.29
391.68	1133.29
392.05	1140.07
392.42	1141.01
392.79	1141.48
393.16	1153.18
393.53	1149.20
393.89	1135.86
394.26	1140.54
394.63	1143.59
395.00	1146.63
395.37	1148.50
395.74	1154.82
396.11	1156.69
396.48	1162.08
396.84	1167.69
397.21	1171.67
397.58	1176.35
397.95	1174.25
398.32	1180.10
398.69	1167.23
399.06	1166.05
399.42	1167.46
399.79	1183.61
400.16	1182.67
400.53	1186.89
400.90	1193.44
401.27	1213.10
401.64	1207.95
402.00	1208.42
402.37	1220.36
402.74	1238.61
403.11	1239.55
403.48	1251.95
403.84	1268.10
404.21	1275.12
404.58	1279.57
404.95	1293.61
405.32	1305.55
405.68	1317.02
406.05	1343.47
406.42	1365.47
406.79	1390.51
407.16	1420.47
407.52	1436.85
407.89	1465.88
408.26	1493.73
408.63	1531.41
408.99	1559.97
409.36	1614.50
409.73	1654.06
410.10	1693.14
410.47	1727.78
410.83	1783.25
411.20	1854.17
411.57	1914.09
411.94	1993.20
412.30	2078.63
412.67	2151.19
413.04	2217.89
413.40	2309.17
413.77	2391.33
414.14	2497.59
414.51	2628.42
414.87	2753.17
415.24	2902.97
415.61	3063.53
415.97	3217.07
416.34	3370.61
416.71	3564.87
417.08	3741.35
417.44	3927.89
417.81	4127.53
418.18	4335.14
418.54	4565.92
418.91	4805.82
419.28	5094.18
419.64	5401.02
420.01	5735.48
420.38	6054.03
420.74	6424.54
421.11	6805.34
421.48	7182.64
421.84	7575.85
422.21	7972.80
422.58	8435.99
422.94	8907.84
423.31	9386.72
423.68	9937.45
424.04	10541.77
424.41	11104.20
424.77	11662.19
425.14	12302.09
425.51	12923.97
425.87	13632.68
426.24	14377.44
426.61	15285.10
426.97	16240.74
427.34	17137.17
427.70	18068.47
428.07	19004.92
428.44	19893.85
428.80	20833.81
429.17	21929.18
429.53	22978.21
429.90	24212.61
430.27	25327.17
430.63	26468.18
431.00	27719.20
431.36	29100.82
431.73	30280.91
432.09	31659.49
432.46	32950.06
432.83	34270.36
433.19	35346.54
433.56	36690.71
433.92	38007.02
434.29	39353.53
434.65	40638.49
435.02	41874.29
435.38	43019.05
435.75	43870.30
436.11	44959.12
436.48	45876.84
436.84	46819.61
437.21	47713.22
437.57	48669.10
437.94	49402.86
438.30	50075.53
438.67	50648.26
439.03	50950.42
439.40	51224.26
439.76	51081.02
440.13	50798.28
440.49	50648.49
440.86	50252.47
441.22	49759.56
441.59	49337.09
441.95	48829.43
442.32	47977.94
442.68	47260.10
443.05	46428.97
443.41	45441.73
443.78	44410.73
444.14	43418.58
444.51	42181.37
444.87	41251.24
445.24	40146.04
445.60	39098.65
445.96	37986.89
446.33	37117.62
446.69	35968.88
447.06	35114.12
447.42	34054.09
447.79	33024.49
448.15	32079.38
448.51	31165.40
448.88	30345.75
449.24	29473.20
449.61	28793.27
449.97	28054.83
450.33	27285.26
450.70	26383.69
451.06	25833.66
451.43	25124.25
451.79	24556.90
452.15	24064.92
452.52	23515.60
452.88	22946.61
453.24	22455.80
453.61	21851.01
453.97	21230.30
454.34	20650.31
454.70	20033.11
455.06	19404.68
455.43	18743.48
455.79	18032.66
456.15	17432.08
456.52	16762.45
456.88	16254.32
457.24	15700.55
457.61	15294.46
457.97	14779.55
458.33	14328.99
458.70	13801.91
459.06	13312.50
459.42	12816.54
459.79	12375.58
460.15	11973.48
460.51	11527.61
460.88	11127.14
461.24	10708.42
461.60	10366.23
461.96	10032.24
462.33	9733.59
462.69	9430.72
463.05	9122.47
463.42	8849.10
463.78	8560.98
464.14	8313.82
464.50	8108.32
464.87	7889.01
465.23	7647.47
465.59	7462.56
465.95	7245.13
466.32	7048.99
466.68	6849.11
467.04	6672.40
467.40	6493.11
467.77	6332.55
468.13	6143.67
468.49	6014.24
468.85	5898.62
469.22	5766.38
469.58	5638.82
469.94	5544.50
470.30	5408.51
470.66	5287.04
471.03	5165.33
471.39	5077.56
471.75	4949.53
472.11	4839.53
472.47	4725.78
472.84	4616.24
473.20	4497.11
473.56	4409.80
473.92	4303.07
474.28	4201.03
474.65	4108.58
475.01	4030.64
475.37	3939.36
475.73	3898.16
476.09	3838.71
476.45	3787.92
476.81	3688.92
477.18	3607.70
477.54	3524.85
477.90	3452.52
478.26	3377.39
478.62	3333.16
478.98	3305.30
479.34	3252.88
479.71	3201.62
480.07	3166.04
480.43	3124.38
480.79	3073.83
481.15	3033.57
481.51	2980.20
481.87	2913.03
482.23	2853.58
482.59	2794.37
482.96	2738.66
483.32	2707.77
483.68	2686.47
484.04	2667.04
484.40	2631.46
484.76	2599.40
485.12	2559.14
485.48	2524.97
485.84	2477.93
486.20	2440.24
486.56	2387.35
486.92	2361.83
487.28	2325.09
487.64	2287.41
488.00	2248.08
488.37	2238.49
488.73	2203.85
489.09	2153.06
489.45	2127.55
489.81	2102.27
490.17	2067.40
490.53	2042.12
490.89	2028.54
491.25	2007.95
491.61	1991.56
491.97	1980.33
492.33	1951.54
492.69	1938.90
493.05	1913.86
493.41	1887.88
493.77	1849.02
494.13	1827.26
494.49	1792.85
494.85	1779.98
495.21	1759.38
495.57	1742.53
495.93	1711.17
496.29	1697.59
496.64	1683.08
497.00	1662.01
497.36	1646.10
497.72	1646.57
498.08	1623.63
498.44	1611.69
498.80	1598.59
499.16	1584.78
499.52	1565.82
499.88	1553.65
500.24	1535.63
500.60	1528.14
500.96	1516.43
501.32	1504.03
501.68	1497.94
502.03	1471.49
502.39	1457.45
502.75	1440.13
503.11	1429.13
503.47	1415.09
503.83	1410.64
504.19	1403.85
504.55	1397.77
504.91	1385.13
505.26	1370.15
505.62	1369.45
505.98	1359.38
506.34	1354.94
506.70	1345.34
507.06	1346.04
507.42	1335.51
507.78	1331.76
508.13	1317.49
508.49	1315.62
508.85	1310.23
509.21	1303.91
509.57	1293.38
509.93	1298.30
510.28	1301.10
510.64	1297.12
511.00	1286.59
511.36	1286.83
511.72	1276.29
512.07	1258.27
512.43	1250.08
512.79	1252.19
513.15	1234.16
513.51	1232.29
513.86	1225.50
514.22	1227.85
514.58	1222.46
514.94	1221.29
515.30	1225.27
