SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:36 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1060.26
340.07	1060.26
340.45	1009.71
340.82	983.49
341.19	950.49
341.57	913.75
341.94	906.49
342.31	903.21
342.69	891.28
343.06	896.19
343.43	898.30
343.81	903.21
344.18	903.21
344.55	920.06
344.93	919.83
345.30	931.53
345.67	928.96
346.04	940.90
346.42	935.51
346.79	935.75
347.16	944.17
347.54	948.85
347.91	960.09
348.28	979.28
348.65	1007.13
349.03	1011.11
349.40	1042.94
349.77	1035.22
350.14	1043.88
350.52	1048.56
350.89	1054.18
351.26	1044.11
351.63	1049.50
352.01	1045.28
352.38	1039.20
352.75	1047.62
353.12	1054.18
353.50	1069.86
353.87	1083.20
354.24	1085.54
354.61	1087.65
354.98	1090.46
355.36	1093.50
355.73	1093.26
356.10	1096.78
356.47	1098.41
356.84	1097.48
357.22	1095.37
357.59	1093.03
357.96	1096.07
358.33	1101.69
358.70	1096.07
359.08	1103.09
359.45	1094.43
359.82	1097.48
360.19	1098.65
360.56	1109.88
360.94	1100.99
361.31	1107.31
361.68	1100.75
362.05	1094.43
362.42	1081.56
362.79	1074.77
363.16	1078.05
363.54	1089.05
363.91	1084.84
364.28	1093.73
364.65	1098.65
365.02	1099.58
365.39	1088.58
365.76	1095.84
366.14	1096.07
366.51	1103.09
366.88	1098.41
367.25	1093.03
367.62	1097.01
367.99	1094.43
368.36	1086.24
368.73	1082.73
369.10	1092.56
369.48	1090.22
369.85	1085.54
370.22	1089.29
370.59	1096.07
370.96	1094.67
371.33	1096.07
371.70	1100.99
372.07	1096.54
372.44	1099.82
372.81	1093.26
373.18	1083.43
373.55	1095.37
373.93	1106.37
374.30	1104.50
374.67	1114.80
375.04	1119.95
375.41	1103.09
375.78	1093.03
376.15	1094.20
376.52	1087.88
376.89	1080.63
377.26	1086.94
377.63	1090.92
378.00	1084.84
378.37	1085.31
378.74	1086.48
379.11	1085.07
379.48	1087.41
379.85	1091.86
380.22	1099.35
380.59	1105.90
380.96	1108.95
381.33	1108.24
381.70	1114.09
382.07	1110.12
382.44	1109.41
382.81	1108.48
383.18	1107.78
383.55	1103.09
383.92	1109.88
384.29	1114.80
384.66	1114.80
385.03	1121.58
385.40	1117.61
385.77	1112.69
386.14	1110.58
386.51	1115.73
386.88	1109.41
387.25	1113.16
387.62	1125.80
387.99	1121.12
388.36	1123.93
388.73	1125.80
389.10	1126.50
389.46	1111.29
389.83	1115.50
390.20	1110.12
390.57	1116.90
390.94	1122.29
391.31	1127.44
391.68	1133.29
392.05	1133.29
392.42	1128.37
392.79	1120.41
393.16	1122.52
393.53	1116.44
393.89	1120.18
394.26	1120.41
394.63	1126.73
395.00	1118.31
395.37	1118.07
395.74	1123.46
396.11	1126.73
396.48	1142.42
396.84	1153.65
397.21	1149.44
397.58	1144.99
397.95	1145.22
398.32	1129.54
398.69	1132.82
399.06	1139.84
399.42	1152.48
399.79	1158.80
400.16	1170.03
400.53	1174.48
400.90	1186.65
401.27	1183.37
401.64	1193.67
402.00	1195.78
402.37	1198.59
402.74	1202.80
403.11	1216.38
403.48	1215.67
403.84	1230.89
404.21	1238.38
404.58	1250.08
404.95	1259.68
405.32	1277.23
405.68	1280.27
406.05	1312.34
406.42	1329.19
406.79	1349.79
407.16	1373.66
407.52	1409.47
407.89	1419.77
408.26	1444.81
408.63	1485.77
408.99	1528.14
409.36	1564.65
409.73	1615.20
410.10	1664.35
410.47	1702.51
410.83	1739.25
411.20	1784.42
411.57	1835.21
411.94	1893.49
412.30	1940.54
412.67	2008.65
413.04	2080.74
413.40	2178.80
413.77	2267.51
414.14	2354.58
414.51	2454.05
414.87	2556.33
415.24	2644.81
415.61	2759.73
415.97	2902.26
416.34	3056.97
416.71	3216.36
417.08	3383.71
417.44	3542.87
417.81	3745.56
418.18	3933.97
418.54	4134.32
418.91	4338.42
419.28	4597.05
419.64	4818.69
420.01	5061.88
420.38	5334.55
420.74	5624.78
421.11	5932.56
421.48	6270.06
421.84	6628.16
422.21	6981.35
422.58	7396.56
422.94	7787.66
423.31	8193.05
423.68	8656.00
424.04	9151.03
424.41	9628.50
424.77	10149.73
425.14	10682.20
425.51	11199.23
425.87	11805.43
426.24	12434.10
426.61	13115.43
426.97	13925.02
427.34	14699.73
427.70	15561.99
428.07	16339.28
428.44	17201.77
428.80	18028.68
429.17	18930.96
429.53	19778.23
429.90	20831.70
430.27	21729.30
430.63	22665.05
431.00	23740.99
431.36	24893.47
431.73	25851.45
432.09	26957.35
432.46	28018.32
432.83	29107.60
433.19	30024.63
433.56	31315.67
433.92	32510.28
434.29	33699.74
434.65	34834.43
435.02	35879.94
435.38	36829.73
435.75	37557.87
436.11	38610.65
436.48	39395.43
