SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:45 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1020.47
340.07	1020.47
340.45	991.22
340.82	970.62
341.19	950.96
341.57	926.38
341.94	923.34
342.31	913.28
342.69	908.83
343.06	902.28
343.43	906.02
343.81	897.13
344.18	900.64
344.55	903.91
344.93	909.53
345.30	921.94
345.67	930.83
346.04	936.68
346.42	954.94
346.79	959.85
347.16	958.68
347.54	976.94
347.91	985.13
348.28	995.20
348.65	1005.96
349.03	1012.52
349.40	1019.07
349.77	1020.71
350.14	1024.45
350.52	1035.22
350.89	1041.30
351.26	1052.54
351.63	1067.28
352.01	1076.18
352.38	1082.26
352.75	1083.67
353.12	1079.69
353.50	1085.07
353.87	1086.71
354.24	1089.05
354.61	1094.90
354.98	1089.52
355.36	1085.07
355.73	1081.33
356.10	1081.09
356.47	1087.18
356.84	1090.46
357.22	1100.29
357.59	1102.86
357.96	1097.24
358.33	1096.31
358.70	1104.50
359.08	1102.16
359.45	1101.92
359.82	1104.50
360.19	1107.54
360.56	1107.54
360.94	1109.18
361.31	1113.39
361.68	1110.82
362.05	1111.52
362.42	1099.58
362.79	1105.90
363.16	1098.18
363.54	1109.65
363.91	1105.44
364.28	1119.71
364.65	1106.14
365.02	1108.48
365.39	1105.44
365.76	1108.95
366.14	1102.16
366.51	1110.12
366.88	1104.26
367.25	1095.37
367.62	1092.56
367.99	1096.54
368.36	1089.52
368.73	1094.43
369.10	1086.71
369.48	1087.41
369.85	1077.82
370.22	1075.94
370.59	1077.35
370.96	1088.58
371.33	1085.54
371.70	1093.73
372.07	1096.78
372.44	1096.54
372.81	1099.58
373.18	1099.12
373.55	1092.80
373.93	1094.43
374.30	1099.35
374.67	1108.24
375.04	1115.03
375.41	1124.63
375.78	1123.46
376.15	1116.20
376.52	1108.95
376.89	1104.73
377.26	1107.54
377.63	1110.12
378.00	1107.31
378.37	1102.86
378.74	1099.12
379.11	1092.33
379.48	1084.14
379.85	1090.46
380.22	1097.24
380.59	1098.65
380.96	1108.24
381.33	1124.39
381.70	1113.86
382.07	1128.37
382.44	1137.27
382.81	1124.39
383.18	1119.95
383.55	1122.29
383.92	1109.88
384.29	1104.97
384.66	1119.01
385.03	1120.41
385.40	1125.33
385.77	1121.58
386.14	1116.20
386.51	1105.67
386.88	1098.18
387.25	1108.01
387.62	1115.73
387.99	1122.52
388.36	1126.50
388.73	1141.01
389.10	1144.52
389.46	1144.99
389.83	1143.35
390.20	1142.65
390.57	1136.56
390.94	1125.56
391.31	1129.54
391.68	1131.18
392.05	1138.20
392.42	1134.69
392.79	1142.65
393.16	1134.22
393.53	1141.71
393.89	1140.07
394.26	1142.18
394.63	1141.71
395.00	1145.46
395.37	1139.37
395.74	1133.05
396.11	1127.44
396.48	1125.80
396.84	1128.37
397.21	1137.97
397.58	1150.84
397.95	1156.93
398.32	1155.76
398.69	1156.69
399.06	1157.39
399.42	1155.05
399.79	1162.08
400.16	1175.65
400.53	1184.31
400.90	1193.21
401.27	1207.95
401.64	1224.57
402.00	1243.29
402.37	1248.21
402.74	1253.59
403.11	1262.25
403.48	1256.87
403.84	1251.95
404.21	1264.59
404.58	1286.12
404.95	1292.44
405.32	1318.42
405.68	1336.21
406.05	1367.58
406.42	1372.26
406.79	1412.75
407.16	1433.34
407.52	1460.49
407.89	1473.13
408.26	1504.73
408.63	1528.60
408.99	1561.14
409.36	1601.63
409.73	1651.95
410.10	1702.04
410.47	1744.17
410.83	1789.11
411.20	1846.45
411.57	1908.47
411.94	1991.09
412.30	2076.06
412.67	2169.21
413.04	2250.19
413.40	2332.58
413.77	2416.14
414.14	2509.99
414.51	2625.38
414.87	2749.19
415.24	2881.20
415.61	3031.46
415.97	3171.43
416.34	3330.35
416.71	3485.53
417.08	3680.02
417.44	3862.82
417.81	4054.04
418.18	4249.94
418.54	4481.89
418.91	4703.77
419.28	4949.53
419.64	5239.99
420.01	5562.99
420.38	5906.58
420.74	6231.44
421.11	6624.42
421.48	6993.05
421.84	7387.67
422.21	7761.45
422.58	8212.94
422.94	8656.47
423.31	9149.39
423.68	9679.05
424.04	10260.91
424.41	10818.66
424.77	11388.34
425.14	12020.99
425.51	12603.78
425.87	13305.01
426.24	14032.92
426.61	14857.49
426.97	15729.34
427.34	16595.33
427.70	17521.02
428.07	18477.59
428.44	19370.04
428.80	20288.00
429.17	21342.41
429.53	22357.73
429.90	23559.13
430.27	24616.58
430.63	25740.51
431.00	26946.82
431.36	28231.54
431.73	29310.76
432.09	30611.40
432.46	31851.65
432.83	33055.39
433.19	34107.92
433.56	35429.86
433.92	36731.90
434.29	38034.64
434.65	39322.87
435.02	40520.76
435.38	41643.98
435.75	42494.06
436.11	43638.82
