SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1012.28
340.07	1012.28
340.45	990.98
340.82	977.17
341.19	962.90
341.57	944.87
341.94	922.17
342.31	918.89
342.69	909.30
343.06	906.96
343.43	898.30
343.81	892.68
344.18	901.34
344.55	901.57
344.93	902.28
345.30	916.32
345.67	921.47
346.04	931.30
346.42	939.73
346.79	946.28
347.16	954.47
347.54	969.68
347.91	977.88
348.28	1000.11
348.65	1011.35
349.03	1029.60
349.40	1037.09
349.77	1043.41
350.14	1042.01
350.52	1042.24
350.89	1036.62
351.26	1047.16
351.63	1053.71
352.01	1060.96
352.38	1064.71
352.75	1067.99
353.12	1064.01
353.50	1066.11
353.87	1061.67
354.24	1066.58
354.61	1069.16
354.98	1080.86
355.36	1093.97
355.73	1096.54
356.10	1094.67
356.47	1097.24
356.84	1089.05
357.22	1074.07
357.59	1085.31
357.96	1095.37
358.33	1095.37
358.70	1090.69
359.08	1090.69
359.45	1083.90
359.82	1083.20
360.19	1076.18
360.56	1093.50
360.94	1092.80
361.31	1081.33
361.68	1082.26
362.05	1083.90
362.42	1075.71
362.79	1074.54
363.16	1078.05
363.54	1065.65
363.91	1073.84
364.28	1077.11
364.65	1082.03
365.02	1086.24
365.39	1093.03
365.76	1080.39
366.14	1076.65
366.51	1074.54
366.88	1078.99
367.25	1078.75
367.62	1094.20
367.99	1093.97
368.36	1093.97
368.73	1091.86
369.10	1098.41
369.48	1079.22
369.85	1072.90
370.22	1076.18
370.59	1077.35
370.96	1076.41
371.33	1083.20
371.70	1091.63
372.07	1082.73
372.44	1071.73
372.81	1074.77
373.18	1084.84
373.55	1082.73
373.93	1089.52
374.30	1101.46
374.67	1093.50
375.04	1080.86
375.41	1076.41
375.78	1082.73
376.15	1084.60
376.52	1088.82
376.89	1100.05
377.26	1103.09
377.63	1098.65
378.00	1099.58
378.37	1098.41
378.74	1092.33
379.11	1093.73
379.48	1089.75
379.85	1080.86
380.22	1077.11
380.59	1083.67
380.96	1078.52
381.33	1088.35
381.70	1086.01
382.07	1086.94
382.44	1080.63
382.81	1081.09
383.18	1077.58
383.55	1086.01
383.92	1090.69
384.29	1097.01
384.66	1099.12
385.03	1097.24
385.40	1103.80
385.77	1107.78
386.14	1105.67
386.51	1112.69
386.88	1109.18
387.25	1104.97
387.62	1093.26
387.99	1091.16
388.36	1093.50
388.73	1100.29
389.10	1096.07
389.46	1107.31
389.83	1107.07
390.20	1098.65
390.57	1100.99
390.94	1112.22
391.31	1105.90
391.68	1105.67
392.05	1107.78
392.42	1096.07
