SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:29 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1050.90
340.07	1050.90
340.45	1003.15
340.82	982.79
341.19	954.47
341.57	923.11
341.94	918.89
342.31	906.26
342.69	900.17
343.06	897.60
343.43	898.77
343.81	895.02
344.18	902.28
344.55	896.66
344.93	901.34
345.30	902.28
345.67	913.98
346.04	913.04
346.42	919.36
346.79	921.47
347.16	938.09
347.54	949.79
347.91	960.79
348.28	978.11
348.65	998.47
349.03	1006.66
349.40	1006.66
349.77	1023.52
350.14	1029.84
350.52	1034.28
350.89	1037.09
351.26	1053.71
351.63	1048.79
352.01	1058.86
352.38	1053.01
352.75	1060.26
353.12	1052.77
353.50	1063.54
353.87	1055.35
354.24	1078.75
354.61	1081.09
354.98	1085.31
355.36	1091.39
355.73	1104.97
356.10	1087.88
356.47	1084.37
356.84	1094.90
357.22	1082.73
357.59	1077.35
357.96	1078.52
358.33	1071.03
358.70	1064.48
359.08	1074.07
359.45	1070.56
359.82	1070.33
360.19	1078.05
360.56	1073.14
360.94	1061.43
361.31	1061.20
361.68	1056.52
362.05	1058.86
362.42	1066.35
362.79	1069.39
363.16	1064.48
363.54	1056.75
363.91	1053.94
364.28	1043.88
364.65	1045.52
365.02	1045.52
365.39	1051.84
365.76	1047.86
366.14	1054.41
366.51	1052.07
366.88	1056.52
367.25	1065.18
367.62	1075.01
367.99	1075.94
368.36	1082.50
368.73	1084.14
369.10	1086.71
369.48	1084.60
369.85	1081.80
370.22	1087.18
370.59	1084.37
370.96	1071.73
371.33	1062.60
371.70	1067.75
372.07	1053.71
372.44	1054.65
372.81	1053.71
373.18	1062.37
373.55	1052.54
373.93	1058.62
374.30	1064.48
374.67	1069.62
375.04	1053.94
375.41	1059.79
375.78	1054.88
376.15	1048.33
376.52	1048.09
376.89	1058.86
377.26	1063.77
377.63	1057.69
378.00	1059.56
378.37	1074.31
378.74	1076.18
379.11	1067.28
379.48	1081.56
379.85	1081.33
380.22	1071.50
380.59	1073.84
380.96	1081.09
381.33	1072.90
381.70	1073.60
382.07	1076.65
382.44	1076.88
382.81	1077.11
383.18	1078.52
383.55	1076.18
383.92	1067.75
384.29	1073.37
384.66	1074.07
385.03	1070.33
385.40	1071.50
385.77	1085.54
386.14	1071.50
386.51	1063.54
386.88	1073.84
387.25	1071.73
387.62	1065.18
387.99	1073.84
388.36	1076.18
388.73	1073.84
389.10	1067.99
389.46	1069.16
389.83	1064.94
390.20	1066.82
390.57	1070.09
390.94	1077.11
391.31	1071.73
391.68	1079.46
392.05	1075.48
392.42	1077.35
392.79	1072.43
393.16	1077.82
393.53	1068.92
393.89	1073.84
394.26	1071.73
394.63	1078.75
395.00	1080.86
395.37	1081.56
395.74	1075.94
396.11	1067.99
396.48	1064.71
396.84	1067.05
397.21	1067.28
397.58	1060.96
397.95	1067.52
398.32	1075.01
398.69	1063.07
399.06	1066.35
399.42	1078.52
399.79	1072.43
400.16	1060.50
400.53	1068.45
400.90	1067.05
401.27	1065.41
401.64	1067.05
402.00	1066.11
402.37	1065.65
402.74	1071.50
403.11	1063.54
403.48	1065.88
403.84	1077.11
404.21	1085.77
