SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:33 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1023.98
340.07	1023.98
340.45	988.88
340.82	967.81
341.19	939.26
341.57	909.77
341.94	912.34
342.31	909.06
342.69	899.23
343.06	902.04
343.43	903.21
343.81	882.15
344.18	876.76
344.55	891.28
344.93	898.53
345.30	903.21
345.67	927.55
346.04	944.41
346.42	956.34
346.79	965.00
347.16	976.94
347.54	978.34
347.91	974.37
348.28	969.68
348.65	976.94
349.03	989.11
349.40	1001.28
349.77	1017.20
350.14	1027.96
350.52	1031.24
350.89	1039.20
351.26	1042.01
351.63	1054.65
352.01	1062.37
352.38	1072.67
352.75	1063.54
353.12	1049.26
353.50	1053.94
353.87	1050.90
354.24	1043.41
354.61	1050.43
354.98	1061.67
355.36	1059.33
355.73	1067.75
356.10	1077.58
356.47	1080.86
356.84	1087.88
357.22	1082.50
357.59	1089.05
357.96	1086.94
358.33	1093.26
358.70	1088.35
359.08	1095.14
359.45	1078.99
359.82	1075.24
360.19	1064.01
360.56	1066.35
360.94	1071.03
361.31	1066.35
361.68	1068.69
362.05	1077.82
362.42	1082.26
362.79	1072.20
363.16	1081.33
363.54	1089.29
363.91	1084.37
364.28	1078.28
364.65	1071.03
365.02	1066.35
365.39	1052.77
365.76	1053.24
366.14	1058.62
366.51	1065.18
366.88	1052.54
367.25	1060.50
367.62	1059.56
367.99	1057.69
368.36	1053.48
368.73	1070.80
369.10	1069.16
369.48	1073.84
369.85	1064.01
370.22	1069.62
370.59	1063.07
370.96	1056.52
371.33	1052.77
371.70	1067.05
372.07	1068.92
372.44	1077.58
372.81	1086.94
373.18	1082.97
373.55	1076.18
373.93	1075.94
374.30	1078.75
374.67	1078.28
375.04	1081.80
375.41	1085.77
375.78	1086.48
376.15	1083.20
376.52	1081.80
376.89	1084.60
377.26	1078.52
377.63	1068.22
378.00	1063.31
378.37	1067.28
378.74	1070.33
379.11	1071.73
379.48	1080.63
379.85	1085.07
380.22	1083.20
380.59	1088.82
380.96	1091.39
381.33	1087.41
381.70	1081.56
382.07	1078.99
382.44	1071.73
382.81	1072.67
383.18	1077.82
383.55	1086.71
383.92	1072.67
384.29	1074.07
384.66	1069.16
385.03	1074.31
385.40	1068.45
385.77	1079.22
386.14	1072.43
386.51	1077.11
386.88	1072.43
387.25	1080.39
387.62	1087.88
387.99	1092.09
388.36	1089.52
388.73	1086.24
389.10	1076.88
389.46	1081.33
389.83	1080.63
390.20	1082.73
390.57	1078.75
390.94	1085.77
391.31	1072.43
391.68	1074.31
392.05	1073.84
392.42	1082.26
392.79	1071.73
393.16	1078.28
393.53	1077.11
393.89	1081.09
394.26	1076.18
394.63	1075.48
395.00	1076.65
395.37	1068.45
395.74	1067.75
396.11	1069.86
396.48	1090.69
396.84	1091.39
397.21	1096.54
397.58	1096.78
397.95	1106.61
398.32	1087.88
398.69	1084.37
399.06	1078.75
399.42	1080.86
399.79	1086.48
400.16	1100.99
400.53	1106.37
