SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1029.84
340.07	1029.84
340.45	983.96
340.82	960.79
341.19	935.98
341.57	907.66
341.94	902.74
342.31	887.53
342.69	888.70
343.06	885.89
343.43	884.25
343.81	881.45
344.18	894.08
344.55	881.68
344.93	889.40
345.30	896.66
345.67	913.51
346.04	925.21
346.42	943.47
346.79	947.21
347.16	957.28
347.54	955.41
347.91	967.34
348.28	978.11
348.65	985.37
349.03	984.66
349.40	1003.62
349.77	1007.13
350.14	1016.26
350.52	1030.54
350.89	1050.20
351.26	1057.22
351.63	1057.22
352.01	1072.20
352.38	1072.20
352.75	1075.71
353.12	1073.84
353.50	1076.41
353.87	1067.05
354.24	1067.05
354.61	1062.84
354.98	1067.05
355.36	1075.01
355.73	1079.92
356.10	1077.35
356.47	1090.22
356.84	1079.46
357.22	1076.65
357.59	1081.80
357.96	1102.39
358.33	1089.75
358.70	1098.88
359.08	1104.03
359.45	1086.48
359.82	1072.90
360.19	1070.80
360.56	1072.67
360.94	1080.63
361.31	1092.33
361.68	1093.50
362.05	1098.65
362.42	1091.86
362.79	1086.48
363.16	1082.73
363.54	1093.50
363.91	1095.60
364.28	1092.80
364.65	1095.14
365.02	1093.26
365.39	1079.69
365.76	1071.73
366.14	1072.90
366.51	1067.99
366.88	1067.99
367.25	1074.54
367.62	1085.54
367.99	1093.73
368.36	1089.99
368.73	1093.50
369.10	1088.35
369.48	1090.46
369.85	1091.39
370.22	1097.48
370.59	1093.50
370.96	1094.67
371.33	1089.75
371.70	1092.80
372.07	1086.48
372.44	1089.29
372.81	1090.69
373.18	1096.07
373.55	1097.01
373.93	1103.80
374.30	1111.05
374.67	1113.16
375.04	1101.22
375.41	1092.33
375.78	1077.58
376.15	1078.52
376.52	1078.05
376.89	1090.92
377.26	1098.65
377.63	1113.39
378.00	1112.92
378.37	1118.07
378.74	1109.41
379.11	1109.18
379.48	1111.29
379.85	1100.75
380.22	1095.60
380.59	1093.50
380.96	1089.52
381.33	1085.54
381.70	1092.09
382.07	1095.60
382.44	1098.65
382.81	1088.58
383.18	1091.16
383.55	1089.99
383.92	1085.77
384.29	1094.43
384.66	1112.92
385.03	1106.61
385.40	1102.16
385.77	1099.12
386.14	1092.80
386.51	1081.80
386.88	1091.63
387.25	1095.60
387.62	1098.41
387.99	1104.03
388.36	1100.75
388.73	1097.24
389.10	1104.97
389.46	1109.41
389.83	1110.82
390.20	1114.80
390.57	1117.84
390.94	1109.18
391.31	1111.29
391.68	1107.78
392.05	1105.67
392.42	1091.86
392.79	1093.26
393.16	1086.48
393.53	1086.01
393.89	1096.31
394.26	1106.14
394.63	1110.58
395.00	1111.29
395.37	1110.58
395.74	1105.67
396.11	1104.26
396.48	1108.01
396.84	1120.65
397.21	1118.78
397.58	1122.29
397.95	1123.93
398.32	1114.56
398.69	1105.90
399.06	1111.05
399.42	1114.33
399.79	1127.67
400.16	1136.56
400.53	1136.80
400.90	1142.42
401.27	1150.14
401.64	1146.63
402.00	1154.35
402.37	1157.86
402.74	1170.50
403.11	1172.61
403.48	1164.88
403.84	1175.89
404.21	1181.50
404.58	1181.03
404.95	1188.06
405.32	1205.61
405.68	1212.40
406.05	1240.95
406.42	1255.93
406.79	1280.27
407.16	1292.21
407.52	1308.13
407.89	1316.32
408.26	1337.15
408.63	1344.87
408.99	1367.11
409.36	1384.89
409.73	1409.24
410.10	1431.94
410.47	1462.83
410.83	1504.96
411.20	1553.65
411.57	1593.67
411.94	1636.03
412.30	1671.38
412.67	1711.87
413.04	1745.57
413.40	1799.17
413.77	1853.00
414.14	1914.32
414.51	1975.18
414.87	2047.73
415.24	2128.72
415.61	2207.83
415.97	2283.66
416.34	2371.66
416.71	2467.39
417.08	2559.84
417.44	2647.85
417.81	2765.11
418.18	2888.22
418.54	3008.52
418.91	3153.40
419.28	3321.22
419.64	3483.19
420.01	3649.60
420.38	3816.71
420.74	3983.36
421.11	4183.24
421.48	4387.57
421.84	4594.24
422.21	4824.55
422.58	5066.32
422.94	5310.91
423.31	5569.54
423.68	5854.62
424.04	6154.44
424.41	6436.47
424.77	6724.36
425.14	7009.90
425.51	7310.43
425.87	7656.13
426.24	8019.14
426.61	8441.84
426.97	8965.89
427.34	9434.93
427.70	9932.30
428.07	10425.92
428.44	10953.94
428.80	11445.22
