SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:38 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1104.73
340.07	1104.73
340.45	1045.99
340.82	1012.75
341.19	956.34
341.57	910.23
341.94	891.74
342.31	876.30
342.69	865.53
343.06	874.89
343.43	875.59
343.81	881.45
344.18	872.79
344.55	880.98
344.93	898.30
345.30	897.83
345.67	909.06
346.04	938.09
346.42	942.30
346.79	939.73
347.16	959.39
347.54	970.15
347.91	977.17
348.28	983.96
348.65	1006.20
349.03	1008.54
349.40	1022.58
349.77	1028.90
350.14	1041.54
350.52	1043.64
350.89	1060.96
351.26	1063.31
351.63	1059.79
352.01	1063.77
352.38	1068.69
352.75	1067.28
353.12	1071.03
353.50	1078.75
353.87	1088.12
354.24	1100.05
354.61	1098.65
354.98	1095.14
355.36	1101.46
355.73	1100.05
356.10	1086.94
356.47	1091.86
356.84	1097.48
357.22	1096.78
357.59	1093.73
357.96	1097.71
358.33	1104.73
358.70	1101.92
359.08	1104.97
359.45	1103.33
359.82	1104.73
360.19	1108.48
360.56	1116.20
360.94	1107.78
361.31	1107.54
361.68	1106.84
362.05	1089.99
362.42	1081.80
362.79	1086.01
363.16	1094.67
363.54	1096.07
363.91	1103.33
364.28	1104.26
364.65	1107.78
365.02	1100.52
365.39	1089.52
365.76	1086.01
366.14	1086.01
366.51	1079.69
366.88	1085.54
367.25	1093.73
367.62	1099.35
367.99	1103.09
368.36	1103.56
368.73	1108.48
369.10	1109.41
369.48	1110.35
369.85	1110.12
370.22	1122.29
370.59	1111.99
370.96	1109.18
371.33	1118.54
371.70	1115.03
372.07	1109.18
372.44	1113.39
372.81	1120.18
373.18	1105.90
373.55	1099.82
373.93	1090.92
374.30	1088.12
374.67	1082.97
375.04	1082.50
375.41	1096.78
375.78	1094.90
376.15	1102.63
376.52	1108.01
376.89	1122.75
377.26	1117.14
377.63	1124.39
378.00	1114.33
378.37	1105.67
378.74	1104.50
379.11	1112.92
379.48	1102.86
379.85	1102.63
380.22	1123.69
380.59	1119.01
380.96	1110.58
381.33	1122.99
381.70	1131.65
382.07	1122.05
382.44	1118.07
382.81	1115.27
383.18	1108.95
383.55	1107.07
383.92	1102.16
384.29	1108.95
384.66	1113.63
385.03	1118.54
385.40	1112.22
385.77	1112.69
386.14	1109.65
386.51	1116.67
386.88	1120.41
387.25	1125.56
387.62	1135.39
387.99	1129.31
388.36	1122.75
388.73	1116.44
389.10	1122.29
389.46	1110.58
389.83	1116.20
390.20	1122.52
390.57	1135.63
390.94	1130.01
391.31	1127.20
391.68	1119.95
392.05	1116.90
392.42	1108.95
392.79	1117.14
393.16	1129.07
393.53	1141.01
393.89	1148.03
394.26	1152.48
394.63	1147.33
395.00	1143.82
