SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:44 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.01
340.07	1031.01
340.45	993.56
340.82	968.51
341.19	950.73
341.57	919.60
341.94	903.91
342.31	890.81
342.69	889.17
343.06	884.25
343.43	886.36
343.81	886.13
344.18	899.00
344.55	907.66
344.93	914.21
345.30	922.64
345.67	936.92
346.04	949.79
346.42	961.49
346.79	958.92
347.16	972.02
347.54	980.22
347.91	980.22
348.28	980.45
348.65	993.09
349.03	1009.94
349.40	1014.62
349.77	1029.37
350.14	1031.01
350.52	1037.09
350.89	1039.90
351.26	1050.20
351.63	1059.79
352.01	1073.37
352.38	1085.54
352.75	1082.03
353.12	1082.50
353.50	1084.14
353.87	1090.22
354.24	1090.92
354.61	1081.33
354.98	1080.39
355.36	1081.33
355.73	1077.58
356.10	1079.69
356.47	1098.41
356.84	1103.56
357.22	1107.78
357.59	1115.97
357.96	1116.90
358.33	1115.27
358.70	1122.99
359.08	1116.90
359.45	1107.07
359.82	1103.09
360.19	1101.92
360.56	1104.03
360.94	1101.46
361.31	1094.43
361.68	1097.48
362.05	1092.56
362.42	1085.77
362.79	1095.84
363.16	1104.73
363.54	1108.01
363.91	1110.12
364.28	1108.71
364.65	1103.09
365.02	1103.80
365.39	1097.71
365.76	1101.46
366.14	1101.69
366.51	1094.67
366.88	1098.41
367.25	1100.75
367.62	1104.26
367.99	1101.46
368.36	1103.09
368.73	1100.52
369.10	1097.95
369.48	1087.41
369.85	1087.65
370.22	1091.86
370.59	1095.37
370.96	1098.65
371.33	1103.09
371.70	1103.56
372.07	1106.61
372.44	1097.01
372.81	1093.73
373.18	1086.24
373.55	1089.75
373.93	1079.46
374.30	1085.07
374.67	1080.39
375.04	1090.22
375.41	1086.48
375.78	1095.14
376.15	1093.03
376.52	1101.46
376.89	1102.16
377.26	1105.20
377.63	1100.29
378.00	1102.39
378.37	1098.41
378.74	1087.41
379.11	1090.69
379.48	1090.46
379.85	1100.75
380.22	1112.22
380.59	1133.76
380.96	1128.61
381.33	1138.67
381.70	1149.20
382.07	1140.54
382.44	1136.56
382.81	1135.86
383.18	1130.95
383.55	1104.73
383.92	1114.80
384.29	1103.33
384.66	1109.41
385.03	1106.37
385.40	1122.52
385.77	1113.86
386.14	1112.92
386.51	1115.97
386.88	1120.88
387.25	1122.75
387.62	1129.31
387.99	1136.80
388.36	1141.01
388.73	1143.59
389.10	1136.33
389.46	1133.99
389.83	1134.46
390.20	1126.27
390.57	1129.07
390.94	1131.41
391.31	1126.73
391.68	1134.22
392.05	1139.61
392.42	1145.22
392.79	1142.18
393.16	1145.22
393.53	1149.91
393.89	1153.18
394.26	1151.54
394.63	1155.76
395.00	1159.50
395.37	1152.95
395.74	1142.18
396.11	1138.20
396.48	1134.22
396.84	1139.61
397.21	1151.08
397.58	1162.54
397.95	1162.31
398.32	1174.95
398.69	1177.76
399.06	1165.59
399.42	1169.33
399.79	1164.18
400.16	1168.40
400.53	1159.03
400.90	1176.12
401.27	1171.44
401.64	1187.82
402.00	1181.74
402.37	1200.46
402.74	1208.65
403.11	1226.21
403.48	1239.78
403.84	1256.17
404.21	1261.31
404.58	1275.59
404.95	1292.21
405.32	1305.55
405.68	1336.45
406.05	1353.53
406.42	1364.06
406.79	1383.72
407.16	1412.98
407.52	1431.94
407.89	1469.86
408.26	1510.82
408.63	1551.78
408.99	1580.33
409.36	1599.29
409.73	1643.52
410.10	1679.10
410.47	1714.21
410.83	1776.23
411.20	1867.51
411.57	1936.56
411.94	2011.92
412.30	2101.80
412.67	2186.29
413.04	2243.64
413.40	2334.92
413.77	2424.33
414.14	2533.16
414.51	2634.98
414.87	2764.87
415.24	2880.97
415.61	3017.65
415.97	3151.30
416.34	3323.09
416.71	3478.74
417.08	3641.64
417.44	3815.07
417.81	4022.91
418.18	4214.13
418.54	4469.72
418.91	4726.48
419.28	5009.21
419.64	5294.53
420.01	5636.95
420.38	5966.49
420.74	6290.42
421.11	6641.74
421.48	6996.56
421.84	7345.30
422.21	7707.15
422.58	8162.85
422.94	8636.11
423.31	9131.83
423.68	9688.88
424.04	10289.93
424.41	10862.43
424.77	11440.07
425.14	12076.70
425.51	12667.45
425.87	13321.39
426.24	14040.64
426.61	14872.00
426.97	15759.53
427.34	16560.69
427.70	17571.81
428.07	18473.61
428.44	19347.80
428.80	20284.25
429.17	21389.92
429.53	22364.05
429.90	23584.64
430.27	24633.44
430.63	25672.17
431.00	26970.70
431.36	28249.10
431.73	29365.77
432.09	30664.06
432.46	31908.29
432.83	33047.43
433.19	34059.48
433.56	35390.54
433.92	36760.69
434.29	38051.96
434.65	39275.59
435.02	40448.20
435.38	41496.76
435.75	42340.29
436.11	43554.33
436.48	44510.20
436.84	45563.21
437.21	46494.74
437.57	47399.83
437.94	48025.45
438.30	48762.49
438.67	49299.41
439.03	49536.50
439.40	49779.92
439.76	49617.72
440.13	49272.96
440.49	49103.50
440.86	48714.51
441.22	48342.13
441.59	47909.60
441.95	47422.30
442.32	46618.32
442.68	45867.01
443.05	44951.39
443.41	44001.84
443.78	42947.43
444.14	41914.55
444.51	40716.90
444.87	39820.24
445.24	38769.10
445.60	37757.05
445.96	36701.94
446.33	35980.59
446.69	34858.53
447.06	33973.58
447.42	33026.60
447.79	31975.70
448.15	31073.89
448.51	30125.27
448.88	29322.47
449.24	28470.51
449.61	27889.12
449.97	27054.72
450.33	26370.35
450.70	25558.42
451.06	24959.00
451.43	24225.01
451.79	23765.10
452.15	23242.92
452.52	22766.16
452.88	22245.39
453.24	21767.92
453.61	21167.57
453.97	20606.54
454.34	19962.43
454.70	19399.53
455.06	18831.48
455.43	18184.32
455.79	17511.42
456.15	16971.69
456.52	16331.79
456.88	15816.87
457.24	15257.25
457.61	14813.72
457.97	14305.59
458.33	13820.40
458.70	13325.84
459.06	12889.10
459.42	12465.93
459.79	12031.29
460.15	11624.74
460.51	11176.99
460.88	10809.76
461.24	10406.96
461.60	10108.07
461.96	9830.25
462.33	9526.45
462.69	9194.79
463.05	8923.99
463.42	8643.83
463.78	8362.73
464.14	8132.43
464.50	7936.52
464.87	7694.04
465.23	7466.31
465.59	7287.96
465.95	7091.82
466.32	6877.20
466.68	6690.42
467.04	6504.82
467.40	6346.13
467.77	6186.97
468.13	6034.60
468.49	5894.64
468.85	5773.40
469.22	5639.29
469.58	5504.71
469.94	5375.04
470.30	5266.91
470.66	5152.69
471.03	5028.17
471.39	4944.38
471.75	4878.14
472.11	4777.27
472.47	4672.65
472.84	4582.77
473.20	4461.30
473.56	4365.33
473.92	4260.01
474.28	4172.47
474.65	4072.30
475.01	4012.85
475.37	3910.57
475.73	3847.84
476.09	3786.52
476.45	3720.28
476.81	3636.26
477.18	3561.13
477.54	3473.82
477.90	3406.65
478.26	3337.60
478.62	3267.62
