SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:36 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1048.56
340.07	1048.56
340.45	1003.86
340.82	982.09
341.19	962.90
341.57	935.04
341.94	929.19
342.31	923.34
342.69	908.36
343.06	906.02
343.43	908.60
343.81	901.57
344.18	901.81
344.55	921.47
344.93	922.41
345.30	927.32
345.67	939.49
346.04	949.32
346.42	941.36
346.79	942.53
347.16	948.15
347.54	956.81
347.91	972.96
348.28	984.43
348.65	1006.43
349.03	1012.28
349.40	1015.09
349.77	1030.54
350.14	1039.20
350.52	1035.22
350.89	1044.35
351.26	1053.01
351.63	1050.90
352.01	1055.82
352.38	1068.92
352.75	1070.80
353.12	1073.84
353.50	1075.01
353.87	1084.37
354.24	1074.31
354.61	1085.31
354.98	1086.01
355.36	1082.50
355.73	1077.11
356.10	1084.60
356.47	1079.92
356.84	1088.12
357.22	1091.16
357.59	1098.18
357.96	1088.35
358.33	1096.31
358.70	1093.50
359.08	1094.67
359.45	1089.75
359.82	1106.84
360.19	1099.35
360.56	1102.86
360.94	1105.20
361.31	1104.97
361.68	1092.33
362.05	1085.07
362.42	1087.41
362.79	1077.35
363.16	1072.20
363.54	1077.11
363.91	1090.22
364.28	1082.03
364.65	1082.73
365.02	1090.22
365.39	1093.50
365.76	1087.41
366.14	1094.90
366.51	1101.22
366.88	1102.86
367.25	1106.37
367.62	1105.44
367.99	1094.67
368.36	1097.95
368.73	1100.75
369.10	1095.84
369.48	1103.33
369.85	1117.14
370.22	1113.86
370.59	1111.29
370.96	1107.54
371.33	1095.60
371.70	1089.52
372.07	1090.92
372.44	1087.18
372.81	1085.77
373.18	1089.99
373.55	1087.65
373.93	1090.22
374.30	1089.05
374.67	1095.84
375.04	1098.65
375.41	1100.05
375.78	1090.22
376.15	1094.43
376.52	1092.80
376.89	1089.52
377.26	1081.33
377.63	1081.56
378.00	1083.67
378.37	1085.54
378.74	1094.43
379.11	1101.69
379.48	1103.33
379.85	1100.52
380.22	1092.80
380.59	1087.18
380.96	1086.94
381.33	1092.33
381.70	1078.52
382.07	1085.54
382.44	1086.01
382.81	1087.65
383.18	1087.65
383.55	1105.67
383.92	1107.78
384.29	1110.58
384.66	1105.90
385.03	1110.82
385.40	1111.29
385.77	1111.75
386.14	1110.58
386.51	1115.50
386.88	1111.75
387.25	1108.24
387.62	1100.75
387.99	1100.52
388.36	1103.09
388.73	1086.48
389.10	1086.94
389.46	1097.24
389.83	1094.43
390.20	1080.86
390.57	1094.90
390.94	1095.14
391.31	1099.82
391.68	1104.26
392.05	1110.82
392.42	1113.16
392.79	1112.92
393.16	1098.65
393.53	1098.65
393.89	1107.54
394.26	1113.86
394.63	1119.24
395.00	1127.90
395.37	1128.84
395.74	1136.80
396.11	1128.61
396.48	1131.65
396.84	1137.50
397.21	1139.61
397.58	1136.80
397.95	1144.05
398.32	1138.67
398.69	1133.05
399.06	1126.50
399.42	1127.67
399.79	1138.67
400.16	1150.37
400.53	1150.61
400.90	1159.74
401.27	1163.71
401.64	1166.05
402.00	1160.91
402.37	1167.46
