SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:53 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1018.13
340.07	1018.13
340.45	983.73
340.82	960.79
341.19	946.51
341.57	928.96
341.94	922.64
342.31	926.85
342.69	923.81
343.06	914.92
343.43	905.55
343.81	902.74
344.18	902.51
344.55	902.98
344.93	908.60
345.30	921.70
345.67	930.60
346.04	944.17
346.42	961.02
346.79	972.02
347.16	976.71
347.54	985.13
347.91	983.96
348.28	1003.86
348.65	1012.98
349.03	1026.79
349.40	1028.20
349.77	1039.90
350.14	1033.35
350.52	1042.94
350.89	1047.39
351.26	1052.54
351.63	1060.96
352.01	1064.94
352.38	1062.14
352.75	1070.56
353.12	1079.92
353.50	1082.03
353.87	1086.94
354.24	1089.99
354.61	1091.86
354.98	1102.86
355.36	1101.22
355.73	1111.75
356.10	1119.48
356.47	1115.73
356.84	1108.24
357.22	1105.67
357.59	1099.82
357.96	1090.46
358.33	1081.09
358.70	1079.46
359.08	1084.37
359.45	1075.71
359.82	1075.48
360.19	1080.63
360.56	1073.37
360.94	1066.11
361.31	1070.33
361.68	1070.09
362.05	1077.11
362.42	1086.71
362.79	1093.97
363.16	1094.43
363.54	1093.50
363.91	1087.88
364.28	1088.35
364.65	1084.37
365.02	1083.43
365.39	1093.50
365.76	1094.67
366.14	1092.80
366.51	1089.75
366.88	1092.09
367.25	1091.16
367.62	1088.12
367.99	1084.60
368.36	1094.67
368.73	1082.97
369.10	1082.73
369.48	1075.94
369.85	1084.84
370.22	1073.37
370.59	1089.29
370.96	1073.60
371.33	1089.75
371.70	1079.92
372.07	1082.50
372.44	1076.18
372.81	1084.14
373.18	1081.33
373.55	1077.11
373.93	1091.63
374.30	1094.43
374.67	1100.75
375.04	1092.80
375.41	1093.03
375.78	1086.24
376.15	1083.90
376.52	1078.99
376.89	1077.58
377.26	1085.07
377.63	1086.71
378.00	1086.94
378.37	1086.48
378.74	1089.05
379.11	1084.60
379.48	1078.52
379.85	1081.33
380.22	1086.71
380.59	1094.20
380.96	1097.01
381.33	1101.69
381.70	1099.82
382.07	1095.84
382.44	1100.05
382.81	1111.05
383.18	1115.50
383.55	1119.95
383.92	1124.39
384.29	1123.22
384.66	1118.07
385.03	1109.18
385.40	1108.71
385.77	1109.88
386.14	1097.95
386.51	1104.73
386.88	1109.41
387.25	1114.56
387.62	1107.54
387.99	1126.03
388.36	1104.03
388.73	1096.78
389.10	1093.73
389.46	1089.75
389.83	1082.97
390.20	1103.80
390.57	1107.07
390.94	1099.82
391.31	1111.99
391.68	1111.29
392.05	1111.75
392.42	1122.29
392.79	1128.37
393.16	1126.97
393.53	1123.22
393.89	1119.71
394.26	1118.54
394.63	1113.86
395.00	1124.39
395.37	1126.03
395.74	1136.33
396.11	1134.46
396.48	1133.29
396.84	1120.65
397.21	1130.71
397.58	1126.50
397.95	1119.01
398.32	1132.82
398.69	1144.76
399.06	1141.25
399.42	1127.44
399.79	1137.73
400.16	1136.80
400.53	1130.01
400.90	1132.82
401.27	1152.25
401.64	1163.71
402.00	1163.48
402.37	1180.10
402.74	1188.52
403.11	1191.10
403.48	1181.74
403.84	1193.67
404.21	1193.44
404.58	1197.42
404.95	1198.59
405.32	1217.31
405.68	1223.40
406.05	1231.59
406.42	1243.76
406.79	1270.21
407.16	1273.02
407.52	1290.10
407.89	1317.72
408.26	1339.02
408.63	1338.79
408.99	1367.34
409.36	1378.81
409.73	1393.55
410.10	1418.13
410.47	1457.45
410.83	1499.11
411.20	1541.01
411.57	1582.44
411.94	1624.57
412.30	1662.48
412.67	1694.55
413.04	1755.17
413.40	1805.26
413.77	1872.19
414.14	1921.81
414.51	1992.03
414.87	2057.80
415.24	2115.14
415.61	2175.29
415.97	2265.17
416.34	2344.98
416.71	2424.56
417.08	2513.74
417.44	2603.61
417.81	2714.32
418.18	2847.50
418.54	2981.14
418.91	3143.11
419.28	3295.71
419.64	3442.23
420.01	3580.32
420.38	3734.56
420.74	3894.89
421.11	4102.96
421.48	4330.93
421.84	4544.85
422.21	4764.86
422.58	5013.19
422.94	5255.44
423.31	5480.83
423.68	5762.16
424.04	6067.60
424.41	6340.28
424.77	6621.61
425.14	6922.60
425.51	7262.68
425.87	7632.49
426.24	8013.76
426.61	8426.40
426.97	8943.42
427.34	9366.36
427.70	9805.91
428.07	10322.70
428.44	10795.96
428.80	11244.87
429.17	11787.64
429.53	12333.22
429.90	12944.33
430.27	13545.15
430.63	14141.52
431.00	14798.51
431.36	15516.58
431.73	16121.38
432.09	16765.02
432.46	17417.10
432.83	18006.68
433.19	18553.66
433.56	19221.18
433.92	19850.79
434.29	20464.47
434.65	21187.00
