SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:43 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1021.64
340.07	1021.64
340.45	989.34
340.82	965.71
341.19	938.55
341.57	912.81
341.94	911.17
342.31	896.66
342.69	898.53
343.06	897.13
343.43	904.85
343.81	897.13
344.18	900.17
344.55	898.06
344.93	903.91
345.30	905.09
345.67	904.85
346.04	918.19
346.42	932.24
346.79	949.32
347.16	954.70
347.54	981.15
347.91	988.41
348.28	1001.05
348.65	1009.71
349.03	1016.49
349.40	1017.90
349.77	1022.11
350.14	1014.15
350.52	1019.07
350.89	1028.90
351.26	1036.86
351.63	1053.48
352.01	1074.31
352.38	1070.09
352.75	1077.82
353.12	1076.65
353.50	1072.43
353.87	1066.35
354.24	1075.24
354.61	1078.99
354.98	1083.90
355.36	1099.82
355.73	1100.99
356.10	1102.39
356.47	1093.97
356.84	1106.14
357.22	1099.82
357.59	1106.84
357.96	1115.50
358.33	1120.41
358.70	1105.90
359.08	1106.14
359.45	1103.09
359.82	1101.92
360.19	1107.31
360.56	1117.84
360.94	1119.24
361.31	1121.35
361.68	1115.97
362.05	1108.48
362.42	1099.35
362.79	1099.82
363.16	1089.05
363.54	1086.94
363.91	1099.58
364.28	1110.12
364.65	1092.56
365.02	1104.03
365.39	1108.95
365.76	1103.09
366.14	1096.07
366.51	1106.61
366.88	1099.12
367.25	1094.20
367.62	1087.41
367.99	1084.60
368.36	1079.22
368.73	1084.37
369.10	1082.50
369.48	1085.54
369.85	1084.37
370.22	1084.84
370.59	1095.60
370.96	1104.03
371.33	1100.99
371.70	1113.16
372.07	1115.97
372.44	1105.20
372.81	1108.24
373.18	1111.05
373.55	1108.01
373.93	1105.67
374.30	1109.65
374.67	1103.33
375.04	1108.24
375.41	1096.31
375.78	1096.78
376.15	1094.90
376.52	1094.67
376.89	1092.56
377.26	1100.99
377.63	1103.80
378.00	1099.58
378.37	1092.33
378.74	1088.82
379.11	1089.75
379.48	1097.95
379.85	1096.07
380.22	1107.54
380.59	1107.07
380.96	1106.61
381.33	1102.16
381.70	1114.80
382.07	1107.31
382.44	1114.80
382.81	1111.29
383.18	1111.52
383.55	1113.16
383.92	1120.88
384.29	1117.37
384.66	1126.97
385.03	1127.44
385.40	1114.56
385.77	1103.09
386.14	1100.29
386.51	1102.86
386.88	1093.73
387.25	1100.29
387.62	1101.69
387.99	1108.24
388.36	1108.71
388.73	1114.10
389.10	1105.90
389.46	1118.07
389.83	1125.33
390.20	1126.73
390.57	1131.65
390.94	1150.37
391.31	1155.76
391.68	1155.99
392.05	1145.22
392.42	1141.25
392.79	1134.69
393.16	1125.80
393.53	1116.67
393.89	1118.31
394.26	1116.20
394.63	1115.27
395.00	1122.52
395.37	1127.67
395.74	1138.67
396.11	1150.84
396.48	1157.63
396.84	1157.86
397.21	1167.46
397.58	1160.91
397.95	1162.31
398.32	1160.67
398.69	1166.29
399.06	1161.84
399.42	1172.14
399.79	1182.67
400.16	1194.84
400.53	1188.29
400.90	1198.12
401.27	1208.18
401.64	1211.93
402.00	1214.04
402.37	1229.25
402.74	1240.95
403.11	1245.40
403.48	1249.61
403.84	1261.31
404.21	1276.53
404.58	1279.80
404.95	1295.95
405.32	1310.47
405.68	1334.34
406.05	1351.19
406.42	1380.68
406.79	1403.62
407.16	1433.81
407.52	1461.66
407.89	1495.13
408.26	1522.75
408.63	1558.80
408.99	1603.50
409.36	1644.69
409.73	1683.78
410.10	1738.32
410.47	1794.72
410.83	1858.15
411.20	1915.49
411.57	1991.33
411.94	2065.52
412.30	2141.36
412.67	2212.04
413.04	2293.96
413.40	2380.56
413.77	2489.63
414.14	2588.40
414.51	2710.57
414.87	2856.62
415.24	2994.25
415.61	3136.79
415.97	3309.99
416.34	3477.80
416.71	3645.38
417.08	3843.63
417.44	4030.64
417.81	4229.58
418.18	4456.38
418.54	4706.35
418.91	4963.81
419.28	5256.84
419.64	5578.20
420.01	5908.21
420.38	6274.98
420.74	6634.48
421.11	7030.03
421.48	7427.92
421.84	7835.88
422.21	8229.32
422.58	8697.43
422.94	9188.01
423.31	9704.10
423.68	10314.74
424.04	10923.28
424.41	11562.01
424.77	12190.45
425.14	12885.82
425.51	13536.49
425.87	14258.54
426.24	15004.24
426.61	15873.28
426.97	16823.77
427.34	17760.22
427.70	18849.97
428.07	19874.89
428.44	20882.73
428.80	21842.82
429.17	22877.57
429.53	23893.12
429.90	25193.76
430.27	26335.01
430.63	27515.57
431.00	28839.61
431.36	30129.25
431.73	31261.60
432.09	32548.19
432.46	33858.19
432.83	35211.96
433.19	36498.55
433.56	37996.49
433.92	39575.65
434.29	40977.87
434.65	42336.55
435.02	43597.16
435.38	44705.87
435.75	45526.46
436.11	46784.27
436.48	47787.42
436.84	48884.19
437.21	49862.54
437.57	50841.82
437.94	51474.70
438.30	52034.56
438.67	52355.91
439.03	52527.94
439.40	52765.97
439.76	52582.94
440.13	52409.28
440.49	52407.17
440.86	52093.77
441.22	51701.73
441.59	51267.09
441.95	50747.73
442.32	49859.50
442.68	49193.15
443.05	48238.21
443.41	47313.93
443.78	46205.92
444.14	45162.51
444.51	43777.61
444.87	42784.76
445.24	41550.13
445.60	40451.24
445.96	39322.64
446.33	38509.30
446.69	37339.27
447.06	36444.48
447.42	35414.65
447.79	34254.91
448.15	33212.44
448.51	32203.20
448.88	31414.67
449.24	30505.61
449.61	29883.96
449.97	29158.63
450.33	28521.30
450.70	27612.70
451.06	26958.29
451.43	26202.77
451.79	25602.89
452.15	24912.43
452.52	24349.30
452.88	23754.57
453.24	23238.95
453.61	22534.21
453.97	21987.69
454.34	21348.73
454.70	20801.51
455.06	20143.59
455.43	19499.24
455.79	18733.18
456.15	18159.05
456.52	17472.57
456.88	16949.93
457.24	16392.41
457.61	15945.37
457.97	15379.89
458.33	14873.64
458.70	14327.12
459.06	13755.33
459.42	13260.54
459.79	12781.20
460.15	12358.50
460.51	11907.94
460.88	11553.35
461.24	11166.70
461.60	10807.19
461.96	10439.02
462.33	10098.71
462.69	9757.93
463.05	9405.91
463.42	9153.37
463.78	8882.33
464.14	8641.73
464.50	8418.20
464.87	8186.49
465.23	7898.84
465.59	7683.28
465.95	7458.59
466.32	7246.77
466.68	7026.52
467.04	6860.34
467.40	6658.59
467.77	6484.69
468.13	6311.49
468.49	6189.55
468.85	6041.86
469.22	5945.43
469.58	5819.98
469.94	5703.18
470.30	5547.07
470.66	5435.43
471.03	5284.93
471.39	5195.05
471.75	5071.94
472.11	4990.02
472.47	4887.74
472.84	4787.10
473.20	4659.54
473.56	4577.39
473.92	4471.36
474.28	4359.25
474.65	4268.90
475.01	4181.13
475.37	4091.26
475.73	3995.76
476.09	3948.48
476.45	3882.48
476.81	3819.05
477.18	3732.92
477.54	3665.98
477.90	3562.76
478.26	3489.04
478.62	3409.93
478.98	3348.84
479.34	3305.77
479.71	3257.09
480.07	3203.26
480.43	3162.77
480.79	3126.72
481.15	3071.95
481.51	3027.01
481.87	2983.95
482.23	2918.41
