SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	998.24
340.07	998.24
340.45	975.07
340.82	963.83
341.19	949.09
341.57	931.77
341.94	922.41
342.31	920.30
342.69	901.34
343.06	895.25
343.43	891.04
343.81	898.30
344.18	890.34
344.55	913.04
344.93	910.94
345.30	912.57
345.67	917.02
346.04	930.36
346.42	930.36
346.79	944.41
347.16	957.98
347.54	968.28
347.91	980.68
348.28	985.83
348.65	996.37
349.03	1000.81
349.40	1007.37
349.77	1010.88
350.14	1028.20
350.52	1037.79
350.89	1048.79
351.26	1050.20
351.63	1050.90
352.01	1049.26
352.38	1053.94
352.75	1057.22
353.12	1068.92
353.50	1075.71
353.87	1089.75
354.24	1091.39
354.61	1092.09
354.98	1085.77
355.36	1083.90
355.73	1073.84
356.10	1084.60
356.47	1086.48
356.84	1092.33
357.22	1102.63
357.59	1103.80
357.96	1092.80
358.33	1097.48
358.70	1096.54
359.08	1091.86
359.45	1090.46
359.82	1100.75
360.19	1097.48
360.56	1098.41
360.94	1099.58
361.31	1091.63
361.68	1092.09
362.05	1093.26
362.42	1091.63
362.79	1096.54
363.16	1110.35
363.54	1106.84
363.91	1102.63
364.28	1104.73
364.65	1091.39
365.02	1087.18
365.39	1087.18
365.76	1085.07
366.14	1078.52
366.51	1087.18
366.88	1081.09
367.25	1064.71
367.62	1067.05
367.99	1068.92
368.36	1066.58
368.73	1076.18
369.10	1084.14
369.48	1085.31
369.85	1096.31
370.22	1093.50
370.59	1079.22
370.96	1077.11
371.33	1078.52
371.70	1059.33
372.07	1057.92
372.44	1068.45
372.81	1067.52
373.18	1058.39
373.55	1066.58
373.93	1081.09
374.30	1078.52
374.67	1080.39
375.04	1096.78
375.41	1095.84
375.78	1091.86
376.15	1099.35
376.52	1093.03
376.89	1084.14
377.26	1086.24
377.63	1077.82
378.00	1082.03
378.37	1099.35
378.74	1099.82
379.11	1100.75
379.48	1102.63
379.85	1093.26
380.22	1088.82
380.59	1090.92
380.96	1097.24
381.33	1096.78
381.70	1098.65
382.07	1087.18
382.44	1089.75
382.81	1083.67
383.18	1077.82
383.55	1079.69
383.92	1089.99
384.29	1084.60
384.66	1084.84
385.03	1106.37
385.40	1106.61
385.77	1101.69
386.14	1108.24
386.51	1119.71
386.88	1113.16
387.25	1122.99
387.62	1126.73
387.99	1132.12
388.36	1123.22
388.73	1126.97
389.10	1111.75
389.46	1116.90
389.83	1113.39
390.20	1107.78
390.57	1098.88
390.94	1109.41
391.31	1107.78
391.68	1097.71
392.05	1104.26
392.42	1103.33
392.79	1098.41
393.16	1092.33
393.53	1108.24
393.89	1111.52
394.26	1125.80
394.63	1125.10
395.00	1136.56
395.37	1141.95
395.74	1141.25
396.11	1128.84
396.48	1128.14
396.84	1126.50
397.21	1129.07
397.58	1118.54
397.95	1114.80
398.32	1131.18
398.69	1131.88
399.06	1126.50
399.42	1139.84
399.79	1154.35
400.16	1151.54
400.53	1156.22
400.90	1153.42
401.27	1149.91
401.64	1153.65
402.00	1149.67
402.37	1144.05
402.74	1158.57
403.11	1160.44
403.48	1160.67
403.84	1176.82
404.21	1185.48
404.58	1187.12
404.95	1205.38
405.32	1216.61
405.68	1224.33
406.05	1239.31
406.42	1250.31
406.79	1261.78
407.16	1275.36
407.52	1299.00
407.89	1328.25
408.26	1352.36
408.63	1384.66
408.99	1414.15
409.36	1441.30
409.73	1453.24
410.10	1477.11
410.47	1498.41
410.83	1524.39
411.20	1545.46
411.57	1591.80
411.94	1640.25
412.30	1682.38
412.67	1728.95
413.04	1779.51
413.40	1830.06
413.77	1882.26
414.14	1948.03
414.51	2009.82
414.87	2068.57
415.24	2136.44
415.61	2219.76
415.97	2304.96
416.34	2391.79
416.71	2487.05
417.08	2596.12
417.44	2690.68
417.81	2817.30
418.18	2935.97
418.54	3072.19
418.91	3202.56
419.28	3356.80
419.64	3466.10
420.01	3635.32
420.38	3791.43
420.74	3966.74
421.11	4149.30
421.48	4375.40
421.84	4601.49
422.21	4814.01
422.58	5061.64
422.94	5354.91
423.31	5588.26
423.68	5854.85
424.04	6168.48
424.41	6445.13
424.77	6719.91
425.14	7057.89
425.51	7380.18
425.87	7729.39
426.24	8119.79
426.61	8521.42
426.97	9011.53
427.34	9460.45
427.70	9970.45
428.07	10522.58
428.44	11071.90
428.80	11532.29
429.17	12098.46
429.53	12621.34
429.90	13196.88
430.27	13757.20
430.63	14381.19
431.00	15031.15
431.36	15761.40
431.73	16422.60
432.09	17095.74
432.46	17814.05
432.83	18447.40
433.19	18978.47
433.56	19652.54
433.92	20323.57
434.29	20940.54
434.65	21690.68
435.02	22365.22
435.38	23015.89
435.75	23596.11
436.11	24245.84
436.48	24712.78
436.84	25282.23
437.21	25707.98
437.57	26162.04
437.94	26554.31
438.30	26924.12
438.67	27151.15
439.03	27314.05
439.40	27446.99
439.76	27377.71
440.13	27354.78
440.49	27326.46
440.86	27101.53
441.22	26833.54
441.59	26537.46
441.95	26099.78
442.32	25578.54
442.68	25183.23
443.05	24638.35
443.41	24088.56
443.78	23475.57
444.14	22922.04
444.51	22276.28
444.87	21876.75
445.24	21413.33
445.60	21029.95
445.96	20482.96
446.33	20031.71
446.69	19432.06
447.06	18917.61
447.42	18328.74
447.79	17840.03
448.15	17389.95
448.51	16851.39
448.88	16383.28
449.24	15910.96
449.61	15611.84
449.97	15184.46
450.33	14801.78
450.70	14393.36
451.06	14090.26
451.43	13599.21
451.79	13267.56
452.15	12962.59
452.52	12661.60
452.88	12346.09
453.24	12095.65
453.61	11822.05
453.97	11566.46
454.34	11267.34
454.70	11001.45
455.06	10750.55
455.43	10420.77
455.79	10052.37
456.15	9734.76
456.52	9419.25
456.88	9124.11
457.24	8831.08
457.61	8615.04
457.97	8392.22
458.33	8118.38
458.70	7815.75
459.06	7552.91
459.42	7308.09
459.79	7044.08
460.15	6830.62
460.51	6631.44
460.88	6421.73
461.24	6201.48
461.60	6017.52
461.96	5843.62
462.33	5675.57
462.69	5539.11
463.05	5386.27
463.42	5253.33
463.78	5096.28
464.14	4970.83
464.50	4841.63
464.87	4734.67
465.23	4596.81
465.59	4509.04
465.95	4401.85
466.32	4299.10
466.68	4212.73
467.04	4128.00
467.40	4021.98
467.77	3939.59
468.13	3874.29
468.49	3803.14
468.85	3761.94
469.22	3699.68
469.58	3638.83
469.94	3555.04
470.30	3475.23
470.66	3386.99
471.03	3324.97
471.39	3276.05
471.75	3232.51
472.11	3187.81
472.47	3146.38
472.84	3077.57
473.20	3008.06
473.56	2938.78
473.92	2860.60
474.28	2798.11
474.65	2752.94
475.01	2710.57
475.37	2671.49
475.73	2645.04
476.09	2612.04
476.45	2578.10
476.81	2534.33
477.18	2492.44
477.54	2456.16
477.90	2439.31
478.26	2397.88
478.62	2363.71
478.98	2341.71
479.34	2303.32
479.71	2268.68
480.07	2261.89
480.43	2242.94
480.79	2211.57
481.15	2198.00
481.51	2156.34
481.87	2120.06
482.23	2090.57
482.59	2061.31
482.96	2029.71
483.32	2009.12
483.68	1980.80
484.04	1972.60
484.40	1939.37
484.76	1918.77
485.12	1906.83
485.48	1891.86
485.84	1863.07
486.20	1864.47
486.56	1848.79
486.92	1825.85
487.28	1802.68
487.64	1785.83
488.00	1769.44
488.37	1737.85
488.73	1711.17
489.09	1693.14
489.45	1666.70
489.81	1660.61
490.17	1655.46
490.53	1646.10
490.89	1638.14
491.25	1647.74
491.61	1612.16
491.97	1608.18
492.33	1599.29
492.69	1585.95
493.05	1557.63
493.41	1548.73
493.77	1529.54
494.13	1515.26
494.49	1493.50
494.85	1486.94
495.21	1480.62
495.57	1455.35
495.93	1449.03
496.29	1442.94
496.64	1425.62
497.00	1417.19
497.36	1413.45
497.72	1389.11
498.08	1387.47
498.44	1384.66
498.80	1368.75
499.16	1366.17
499.52	1371.32
499.88	1362.66
500.24	1343.00
500.60	1327.55
500.96	1318.42
501.32	1305.32
501.68	1288.23
502.03	1278.17
502.39	1274.42
502.75	1268.10
503.11	1262.95
503.47	1272.78
503.83	1270.91
504.19	1282.61
504.55	1285.19
504.91	1293.38
505.26	1288.70
505.62	1287.29
505.98	1275.36
506.34	1269.51
506.70	1259.21
507.06	1252.42
507.42	1252.19
507.78	1249.14
508.13	1240.95
508.49	1230.19
508.85	1220.82
509.21	1218.25
509.57	1201.87
509.93	1208.42
510.28	1204.44
510.64	1207.25
511.00	1203.04
511.36	1214.27
511.72	1192.97
512.07	1187.35
512.43	1184.08
512.79	1188.52
513.15	1187.59
513.51	1193.91
513.86	1201.16
514.22	1183.14
514.58	1173.08
514.94	1166.29
515.30	1163.95
515.65	1143.59
516.01	1151.08
516.37	1140.78
516.73	1145.69
517.08	1144.52
517.44	1155.29
517.80	1152.71
518.16	1158.57
518.51	1146.39
518.87	1150.14
519.23	1147.33
519.59	1152.71
519.94	1150.37
520.30	1158.10
520.66	1144.76
521.01	1139.84
521.37	1135.39
521.73	1134.46
522.09	1131.88
522.44	1135.63
522.80	1132.35
523.16	1139.61
523.51	1140.54
523.87	1133.29
524.23	1139.14
524.58	1137.27
524.94	1130.24
525.30	1130.48
525.65	1135.16
526.01	1131.18
526.37	1141.01
526.72	1136.56
527.08	1130.48
527.44	1121.35
527.79	1106.61
528.15	1097.01
528.51	1104.03
528.86	1112.69
529.22	1114.80
529.58	1127.90
529.93	1132.12
530.29	1122.99
530.65	1119.71
531.00	1119.48
531.36	1122.99
531.71	1125.10
532.07	1119.48
532.43	1115.97
532.78	1110.35
533.14	1092.56
533.49	1089.52
533.85	1098.65
534.21	1102.63
534.56	1110.82
534.92	1124.63
535.27	1122.75
535.63	1126.03
535.98	1125.56
536.34	1120.88
536.69	1121.12
537.05	1127.20
537.41	1117.61
537.76	1111.29
538.12	1117.61
538.47	1116.90
538.83	1122.75
539.18	1126.97
539.54	1129.31
539.89	1122.29
540.25	1113.16
540.60	1102.86
540.96	1094.43
541.31	1103.09
541.67	1108.48
542.02	1111.52
542.38	1107.54
542.73	1107.54
543.09	1096.31
543.44	1089.75
543.80	1096.07
544.15	1099.82
544.51	1111.75
544.86	1114.33
545.22	1114.33
545.57	1117.84
545.93	1113.63
546.28	1105.67
546.64	1111.29
546.99	1111.52
547.35	1108.48
547.70	1115.73
548.05	1112.69
548.41	1106.84
548.76	1108.24
549.12	1104.97
549.47	1105.67
549.83	1107.78
550.18	1097.95
550.53	1098.41
550.89	1100.05
551.24	1094.20
551.60	1105.90
