SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:39 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1048.56
340.07	1048.56
340.45	992.39
340.82	965.94
341.19	940.66
341.57	909.06
341.94	893.85
342.31	887.53
342.69	883.55
343.06	880.98
343.43	880.28
343.81	894.08
344.18	905.32
344.55	911.17
344.93	908.83
345.30	916.55
345.67	914.92
346.04	921.23
346.42	919.60
346.79	927.79
347.16	932.94
347.54	942.07
347.91	956.11
348.28	977.64
348.65	1003.86
349.03	1024.22
349.40	1050.67
349.77	1063.54
350.14	1060.26
350.52	1055.11
350.89	1049.73
351.26	1042.47
351.63	1035.22
352.01	1048.56
352.38	1055.11
352.75	1061.20
353.12	1061.43
353.50	1067.99
353.87	1069.16
354.24	1071.26
354.61	1079.92
354.98	1088.12
355.36	1099.58
355.73	1104.97
356.10	1106.84
356.47	1111.29
356.84	1110.58
357.22	1110.82
357.59	1106.37
357.96	1103.80
358.33	1106.14
358.70	1107.54
359.08	1105.20
359.45	1110.35
359.82	1110.82
360.19	1106.84
360.56	1106.14
360.94	1098.88
361.31	1093.03
361.68	1100.75
362.05	1093.03
362.42	1084.14
362.79	1092.80
363.16	1105.90
363.54	1102.16
363.91	1103.80
364.28	1124.63
364.65	1128.37
365.02	1116.44
365.39	1112.69
365.76	1108.24
366.14	1100.99
366.51	1098.18
366.88	1102.39
367.25	1096.54
367.62	1103.56
367.99	1100.52
368.36	1089.75
368.73	1086.24
369.10	1094.90
369.48	1104.03
369.85	1105.44
370.22	1101.92
370.59	1102.63
370.96	1100.05
371.33	1091.86
371.70	1081.56
372.07	1095.84
372.44	1087.88
372.81	1086.01
373.18	1086.24
373.55	1102.39
373.93	1091.16
374.30	1106.61
374.67	1111.29
375.04	1107.78
375.41	1098.41
375.78	1104.50
376.15	1096.31
376.52	1100.05
376.89	1102.86
377.26	1111.52
377.63	1101.69
378.00	1098.88
378.37	1092.80
378.74	1099.58
379.11	1088.35
379.48	1096.54
379.85	1105.44
380.22	1108.48
380.59	1100.52
380.96	1109.41
381.33	1110.82
381.70	1100.75
382.07	1106.14
382.44	1115.73
382.81	1103.33
383.18	1109.18
383.55	1119.71
383.92	1126.97
384.29	1119.95
384.66	1129.78
385.03	1124.16
385.40	1119.24
385.77	1112.46
386.14	1117.14
386.51	1116.90
386.88	1117.14
387.25	1114.33
387.62	1102.63
387.99	1087.18
388.36	1081.56
388.73	1075.24
389.10	1097.48
389.46	1108.95
389.83	1124.39
390.20	1130.71
390.57	1140.31
390.94	1126.50
391.31	1129.78
391.68	1122.75
392.05	1124.86
392.42	1122.99
392.79	1121.82
393.16	1113.39
393.53	1129.54
393.89	1140.07
394.26	1142.88
394.63	1139.84
395.00	1139.14
395.37	1137.73
395.74	1136.80
396.11	1137.73
396.48	1150.14
396.84	1161.84
397.21	1166.05
397.58	1166.76
397.95	1173.08
398.32	1166.99
398.69	1167.93
399.06	1158.10
399.42	1162.08
399.79	1170.27
400.16	1175.18
400.53	1179.63
400.90	1198.59
401.27	1200.93
401.64	1203.74
402.00	1210.29
402.37	1219.65
