SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:44 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1004.09
340.07	1004.09
340.45	978.58
340.82	956.58
341.19	933.17
341.57	912.11
341.94	903.45
342.31	892.68
342.69	894.08
343.06	897.60
343.43	901.11
343.81	891.04
344.18	884.02
344.55	886.13
344.93	890.57
345.30	893.38
345.67	914.45
346.04	929.89
346.42	931.07
346.79	930.36
347.16	934.34
347.54	943.94
347.91	956.58
348.28	976.00
348.65	992.39
349.03	1007.37
349.40	1015.32
349.77	1019.54
350.14	1022.11
350.52	1033.81
350.89	1050.20
351.26	1051.37
351.63	1065.18
352.01	1077.58
352.38	1068.22
352.75	1061.43
353.12	1071.50
353.50	1073.84
353.87	1069.39
354.24	1081.09
354.61	1084.84
354.98	1081.56
355.36	1077.82
355.73	1086.24
356.10	1088.82
356.47	1088.58
356.84	1096.07
357.22	1100.29
357.59	1098.88
357.96	1102.86
358.33	1104.03
358.70	1111.99
359.08	1110.35
359.45	1119.01
359.82	1111.99
360.19	1103.80
360.56	1100.05
360.94	1098.18
361.31	1092.09
361.68	1086.94
362.05	1099.58
362.42	1090.69
362.79	1084.84
363.16	1088.58
363.54	1100.29
363.91	1091.16
364.28	1096.07
364.65	1106.84
365.02	1098.65
365.39	1101.92
365.76	1093.73
366.14	1090.92
366.51	1087.18
366.88	1089.05
367.25	1081.80
367.62	1086.01
367.99	1088.35
368.36	1089.05
368.73	1091.63
369.10	1098.41
369.48	1103.33
369.85	1100.75
370.22	1110.35
370.59	1100.05
370.96	1092.80
371.33	1097.48
371.70	1090.69
372.07	1080.39
372.44	1084.60
372.81	1084.37
373.18	1092.56
373.55	1097.48
373.93	1092.33
374.30	1089.05
374.67	1093.03
375.04	1091.16
375.41	1093.97
375.78	1100.29
376.15	1104.26
376.52	1100.29
376.89	1087.18
377.26	1090.22
377.63	1094.20
378.00	1099.35
378.37	1103.33
378.74	1107.78
379.11	1106.61
379.48	1097.71
379.85	1094.20
380.22	1104.26
380.59	1109.88
380.96	1105.44
381.33	1114.33
381.70	1117.14
382.07	1110.58
382.44	1111.52
382.81	1113.39
383.18	1111.75
383.55	1106.84
383.92	1101.69
384.29	1104.50
384.66	1106.61
385.03	1111.99
385.40	1115.73
385.77	1119.01
386.14	1102.16
386.51	1100.75
386.88	1086.94
387.25	1094.90
387.62	1089.05
387.99	1107.54
388.36	1112.22
388.73	1117.37
389.10	1119.24
389.46	1131.88
389.83	1127.20
