SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:39 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1062.60
340.07	1062.60
340.45	1000.34
340.82	963.13
341.19	939.49
341.57	911.64
341.94	906.72
342.31	910.00
342.69	911.64
343.06	905.32
343.43	903.45
343.81	899.47
344.18	897.83
344.55	905.09
344.93	902.74
345.30	909.77
345.67	922.41
346.04	940.66
346.42	951.19
346.79	952.60
347.16	960.79
347.54	961.26
347.91	970.39
348.28	972.96
348.65	983.49
349.03	984.66
349.40	992.39
349.77	997.77
350.14	1011.11
350.52	1028.90
350.89	1051.84
351.26	1067.52
351.63	1069.39
352.01	1086.48
352.38	1103.80
352.75	1101.92
353.12	1110.12
353.50	1109.65
353.87	1101.69
354.24	1091.16
354.61	1087.88
354.98	1085.77
355.36	1083.20
355.73	1077.11
356.10	1082.97
356.47	1089.52
356.84	1084.60
357.22	1097.01
357.59	1107.54
357.96	1096.31
358.33	1098.18
358.70	1098.41
359.08	1098.88
359.45	1092.09
359.82	1098.65
360.19	1092.33
360.56	1102.86
360.94	1091.63
361.31	1082.73
361.68	1072.90
362.05	1058.62
362.42	1057.92
362.79	1064.48
363.16	1069.39
363.54	1084.60
363.91	1097.01
364.28	1091.63
364.65	1093.26
365.02	1100.52
365.39	1095.14
365.76	1096.78
366.14	1096.78
366.51	1101.46
366.88	1100.99
367.25	1087.65
367.62	1091.16
367.99	1086.71
368.36	1076.88
368.73	1072.20
369.10	1089.05
369.48	1082.03
369.85	1084.60
370.22	1086.94
370.59	1086.48
370.96	1084.37
371.33	1087.18
371.70	1081.56
372.07	1086.01
372.44	1092.33
372.81	1084.37
373.18	1076.18
373.55	1084.37
373.93	1094.43
374.30	1083.90
374.67	1096.31
375.04	1107.54
375.41	1104.50
375.78	1091.86
376.15	1106.37
376.52	1105.90
376.89	1108.01
377.26	1111.29
377.63	1110.12
378.00	1100.75
378.37	1097.48
378.74	1084.84
379.11	1082.26
379.48	1085.77
379.85	1084.84
380.22	1085.77
380.59	1094.20
380.96	1095.60
381.33	1097.24
381.70	1111.99
382.07	1119.71
382.44	1127.67
382.81	1126.27
383.18	1123.69
383.55	1119.95
383.92	1115.03
384.29	1112.46
384.66	1131.18
385.03	1132.35
385.40	1119.48
385.77	1125.10
386.14	1126.03
386.51	1115.73
386.88	1119.71
387.25	1124.39
387.62	1113.86
387.99	1119.01
388.36	1117.84
388.73	1111.29
389.10	1113.16
389.46	1119.71
389.83	1111.29
390.20	1105.44
390.57	1104.03
390.94	1106.14
391.31	1103.80
391.68	1107.78
392.05	1103.33
392.42	1111.05
392.79	1114.56
393.16	1108.95
393.53	1101.69
393.89	1110.35
394.26	1111.75
