SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:36 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1038.03
340.07	1038.03
340.45	1001.05
340.82	980.45
341.19	950.02
341.57	912.81
341.94	902.74
342.31	892.91
342.69	877.23
343.06	873.49
343.43	878.17
343.81	878.87
344.18	881.91
344.55	902.51
344.93	911.64
345.30	929.19
345.67	927.55
346.04	936.68
346.42	934.34
346.79	948.39
347.16	957.05
347.54	958.92
347.91	967.11
348.28	982.56
348.65	989.34
349.03	990.05
349.40	1007.60
349.77	1028.43
350.14	1028.20
350.52	1038.26
350.89	1051.37
351.26	1058.86
351.63	1054.88
352.01	1068.22
352.38	1069.16
352.75	1066.58
353.12	1070.09
353.50	1074.31
353.87	1071.50
354.24	1078.05
354.61	1087.65
354.98	1095.37
355.36	1093.50
355.73	1096.54
356.10	1093.73
356.47	1089.05
356.84	1084.60
357.22	1097.95
357.59	1102.16
357.96	1101.22
358.33	1095.37
358.70	1092.56
359.08	1088.58
359.45	1094.90
359.82	1089.99
360.19	1095.84
360.56	1088.82
360.94	1088.35
361.31	1070.09
361.68	1072.43
362.05	1071.73
362.42	1076.41
362.79	1076.41
363.16	1086.48
363.54	1094.43
363.91	1106.84
364.28	1109.65
364.65	1110.12
365.02	1110.82
365.39	1102.86
365.76	1094.90
366.14	1097.71
366.51	1100.29
366.88	1094.20
367.25	1098.88
367.62	1098.65
367.99	1093.73
368.36	1083.20
368.73	1080.16
369.10	1077.82
369.48	1074.54
369.85	1078.52
370.22	1079.22
370.59	1087.18
370.96	1089.05
371.33	1090.46
371.70	1089.52
372.07	1091.63
372.44	1095.60
372.81	1094.20
373.18	1095.14
373.55	1084.14
373.93	1075.24
374.30	1069.16
374.67	1067.52
375.04	1063.54
375.41	1072.67
375.78	1086.24
376.15	1088.58
376.52	1089.99
376.89	1085.77
377.26	1085.31
377.63	1071.26
378.00	1080.16
378.37	1086.94
378.74	1105.90
379.11	1107.78
379.48	1114.80
379.85	1106.14
380.22	1095.84
380.59	1080.39
380.96	1084.37
381.33	1090.69
381.70	1085.31
382.07	1099.35
382.44	1095.84
382.81	1098.41
383.18	1105.20
383.55	1104.26
383.92	1097.71
384.29	1110.58
384.66	1107.54
385.03	1104.26
385.40	1109.88
385.77	1108.01
386.14	1100.99
386.51	1103.56
386.88	1096.54
387.25	1096.31
387.62	1105.44
387.99	1111.99
388.36	1107.07
388.73	1116.20
389.10	1121.58
389.46	1106.61
389.83	1105.90
390.20	1102.16
390.57	1098.88
390.94	1094.90
391.31	1101.69
391.68	1094.67
392.05	1096.31
392.42	1097.24
