SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:36 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1015.79
340.07	1015.79
340.45	989.81
340.82	969.92
341.19	954.24
341.57	930.83
341.94	919.13
342.31	909.06
342.69	906.26
343.06	898.53
343.43	898.30
343.81	895.96
344.18	902.74
344.55	903.91
344.93	914.68
345.30	918.66
345.67	926.38
346.04	929.89
346.42	941.13
346.79	944.41
347.16	966.64
347.54	977.64
347.91	992.62
348.28	996.83
348.65	1002.22
349.03	994.73
349.40	988.64
349.77	992.86
350.14	1007.13
350.52	1022.35
350.89	1036.62
351.26	1055.35
351.63	1058.16
352.01	1060.26
352.38	1059.79
352.75	1059.33
353.12	1059.79
353.50	1071.03
353.87	1081.80
354.24	1086.01
354.61	1089.99
354.98	1101.92
355.36	1103.09
355.73	1094.43
356.10	1093.03
356.47	1091.63
356.84	1087.18
357.22	1086.71
357.59	1091.86
357.96	1095.14
358.33	1107.31
358.70	1105.67
359.08	1100.99
359.45	1102.86
359.82	1100.05
360.19	1101.69
360.56	1107.54
360.94	1114.56
361.31	1099.82
361.68	1092.56
362.05	1081.80
362.42	1077.58
362.79	1065.18
363.16	1072.67
363.54	1078.28
363.91	1087.18
364.28	1090.69
364.65	1096.07
365.02	1098.41
365.39	1106.61
365.76	1091.63
366.14	1081.56
366.51	1076.41
366.88	1072.20
367.25	1063.07
367.62	1071.03
367.99	1073.37
368.36	1085.07
368.73	1088.12
369.10	1087.41
369.48	1091.86
369.85	1101.22
370.22	1095.84
370.59	1090.69
370.96	1094.43
371.33	1081.09
371.70	1078.99
372.07	1084.14
372.44	1100.99
372.81	1103.33
373.18	1114.33
373.55	1111.29
373.93	1105.90
374.30	1101.22
374.67	1101.22
375.04	1103.09
375.41	1104.73
375.78	1113.39
376.15	1108.48
376.52	1115.27
376.89	1116.67
377.26	1116.67
377.63	1111.05
378.00	1114.10
378.37	1104.03
378.74	1094.20
379.11	1089.75
379.48	1088.58
379.85	1093.03
380.22	1102.86
380.59	1114.56
380.96	1120.88
381.33	1117.61
381.70	1114.56
382.07	1112.22
382.44	1103.80
382.81	1099.12
383.18	1104.73
383.55	1100.05
383.92	1104.73
384.29	1113.63
384.66	1113.86
385.03	1117.61
385.40	1115.50
385.77	1116.44
386.14	1115.27
386.51	1112.46
386.88	1114.10
387.25	1123.46
387.62	1115.27
387.99	1113.86
388.36	1125.33
388.73	1112.92
389.10	1110.35
389.46	1111.52
389.83	1108.48
390.20	1102.86
390.57	1106.84
390.94	1102.16
391.31	1095.37
391.68	1098.41
392.05	1097.01
392.42	1098.65
392.79	1107.31
393.16	1108.24
393.53	1108.71
393.89	1122.05
394.26	1117.61
394.63	1105.67
395.00	1116.44
395.37	1114.80
395.74	1111.05
396.11	1122.29
396.48	1137.73
396.84	1129.07
397.21	1132.12
397.58	1132.12
397.95	1143.12
398.32	1140.31
398.69	1150.84
399.06	1168.63
399.42	1172.84
399.79	1163.95
400.16	1175.42
400.53	1184.31
400.90	1170.27
401.27	1168.86
401.64	1173.31
402.00	1172.84
402.37	1175.18
402.74	1191.80
403.11	1203.97
403.48	1221.53
403.84	1231.36
404.21	1247.04
404.58	1249.61
404.95	1261.78
405.32	1273.02
405.68	1308.83
406.05	1328.02
406.42	1350.26
406.79	1369.45
407.16	1387.70
407.52	1385.83
407.89	1413.92
408.26	1442.47
408.63	1473.37
408.99	1517.14
409.36	1558.80
409.73	1580.10
410.10	1625.97
410.47	1656.63
410.83	1685.89
411.20	1736.68
411.57	1798.47
411.94	1859.56
412.30	1927.90
412.67	2006.31
413.04	2066.46
413.40	2143.23
413.77	2212.98
414.14	2302.85
414.51	2391.33
414.87	2509.52
415.24	2626.08
415.61	2749.90
415.97	2880.03
416.34	3020.70
416.71	3171.43
417.08	3329.18
417.44	3498.40
417.81	3678.15
418.18	3853.22
418.54	4039.76
418.91	4233.33
419.28	4458.25
419.64	4708.92
420.01	4977.15
420.38	5253.33
420.74	5539.81
421.11	5842.21
421.48	6166.61
421.84	6504.82
422.21	6837.64
422.58	7221.72
422.94	7629.21
423.31	8013.99
423.68	8460.57
424.04	8947.87
424.41	9434.70
424.77	9896.72
425.14	10417.49
425.51	10928.66
425.87	11516.14
426.24	12121.87
426.61	12803.43
426.97	13573.94
427.34	14323.14
427.70	15150.76
428.07	15930.15
428.44	16745.13
428.80	17598.49
429.17	18501.70
429.53	19319.95
429.90	20370.62
430.27	21253.47
430.63	22158.55
431.00	23206.18
431.36	24355.61
431.73	25237.53
432.09	26284.68
432.46	27321.78
432.83	28291.23
433.19	29165.18
433.56	30406.13
433.92	31713.56
434.29	32831.16
434.65	34035.60
435.02	35183.64
435.38	36127.10
435.75	36811.48
436.11	37898.19
436.48	38685.54
436.84	39491.63
437.21	40283.43
437.57	41148.96
437.94	41689.39
438.30	42388.27
438.67	42813.31
439.03	43038.47
439.40	43265.74
439.76	43210.97
440.13	42894.06
440.49	42819.63
440.86	42418.70
441.22	42062.47
441.59	41647.02
441.95	41192.02
442.32	40432.52
442.68	39949.67
443.05	39109.65
443.41	38292.57
443.78	37435.93
444.14	36651.62
444.51	35616.87
444.87	34820.62
445.24	33802.25
445.60	32853.63
445.96	31825.90
446.33	31088.87
446.69	30097.88
447.06	29363.19
447.42	28534.64
447.79	27655.30
448.15	26809.20
448.51	25999.61
448.88	25261.64
449.24	24439.17
449.61	23852.17
449.97	23159.60
450.33	22540.53
450.70	21856.86
451.06	21408.65
451.43	20800.11
451.79	20391.68
452.15	19964.77
452.52	19509.54
452.88	19017.32
453.24	18615.45
453.61	18061.91
453.97	17557.06
454.34	17031.84
454.70	16569.59
455.06	16102.42
455.43	15557.54
455.79	14969.60
456.15	14540.58
456.52	14024.02
456.88	13607.41
457.24	13151.24
457.61	12809.99
457.97	12409.05
458.33	12004.37
458.70	11524.80
459.06	11124.57
459.42	10758.74
459.79	10358.27
460.15	10037.62
460.51	9721.18
460.88	9427.68
461.24	9090.41
461.60	8783.33
461.96	8488.65
462.33	8215.28
462.69	7949.40
463.05	7695.21
463.42	7498.37
463.78	7270.41
464.14	7032.84
464.50	6863.15
464.87	6673.80
465.23	6482.58
465.59	6327.87
465.95	6195.63
466.32	6026.41
466.68	5878.49
467.04	5732.21
467.40	5589.90
467.77	5446.66
468.13	5299.21
468.49	5186.16
468.85	5063.51
469.22	4951.64
469.58	4845.14
469.94	4736.78
470.30	4628.64
470.66	4525.66
471.03	4402.55
471.39	4313.37
471.75	4236.37
472.11	4132.68
472.47	4059.19
472.84	3991.78
473.20	3907.06
473.56	3838.24
473.92	3776.45
474.28	3706.94
474.65	3643.28
475.01	3582.89
475.37	3511.27
475.73	3445.27
476.09	3370.37
476.45	3320.52
476.81	3251.47
477.18	3188.04
477.54	3137.49
477.90	3100.27
478.26	3018.35
478.62	2965.22
478.98	2913.26
479.34	2877.69
479.71	2832.28
480.07	2809.35
480.43	2776.81
480.79	2730.70
481.15	2682.49
481.51	2645.98
481.87	2600.57
482.23	2553.29
482.59	2517.71
482.96	2472.07
483.32	2446.80
483.68	2409.58
484.04	2384.30
484.40	2365.11
484.76	2336.79
485.12	2284.13
485.48	2254.40
485.84	2216.72
486.20	2165.70
486.56	2124.50
486.92	2105.78
487.28	2084.01
487.64	2062.01
488.00	2047.73
488.37	2044.46
488.73	2014.73
489.09	1986.41
489.45	1967.45
489.81	1944.05
490.17	1922.28
490.53	1901.69
490.89	1883.90
491.25	1867.28
491.61	1852.53
491.97	1824.45
492.33	1799.64
492.69	1785.59
493.05	1756.57
493.41	1746.98
493.77	1732.93
494.13	1718.19
494.49	1694.08
494.85	1684.02
495.21	1659.91
495.57	1641.42
495.93	1619.18
496.29	1602.80
496.64	1584.78
497.00	1563.48
497.36	1565.12
497.72	1554.35
498.08	1543.12
498.44	1528.37
498.80	1524.62
499.16	1499.35
499.52	1494.20
499.88	1489.99
500.24	1482.03
500.60	1463.30
500.96	1448.56
501.32	1442.00
501.68	1427.49
502.03	1413.68
502.39	1402.21
502.75	1392.38
503.11	1374.83
503.47	1370.85
503.83	1366.40
504.19	1374.13
504.55	1358.45
504.91	1353.53
505.26	1340.19
505.62	1323.81
505.98	1306.72
506.34	1314.21
506.70	1310.00
507.06	1302.51
507.42	1296.66
507.78	1303.68
508.13	1293.61
508.49	1287.76
508.85	1284.02
509.21	1291.51
509.57	1279.80
509.93	1275.12
510.28	1268.80
510.64	1267.40
511.00	1258.27
511.36	1244.93
511.72	1233.70
512.07	1229.02
512.43	1225.04
512.79	1221.29
513.15	1228.55
513.51	1232.29
513.86	1234.87
514.22	1232.29
514.58	1227.38
514.94	1219.65
515.30	1214.50
515.65	1212.40
516.01	1209.12
516.37	1208.65
516.73	1210.29
517.08	1202.80
517.44	1188.99
517.80	1183.14
518.16	1180.33
518.51	1165.12
518.87	1171.44
519.23	1163.95
519.59	1163.48
519.94	1172.61
520.30	1173.08
520.66	1163.95
521.01	1170.27
521.37	1170.27
521.73	1157.63
522.09	1156.46
522.44	1161.84
522.80	1155.05
523.16	1159.74
523.51	1166.29
523.87	1163.71
524.23	1167.69
524.58	1176.35
524.94	1170.03
525.30	1169.10
525.65	1179.63
