SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:33 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1018.13
340.07	1018.13
340.45	995.66
340.82	970.85
341.19	942.77
341.57	931.07
341.94	915.85
342.31	904.38
342.69	899.94
343.06	902.51
343.43	885.66
343.81	891.51
344.18	890.81
344.55	901.11
344.93	903.68
345.30	913.51
345.67	906.72
346.04	918.89
346.42	926.38
346.79	943.24
347.16	957.28
347.54	967.81
347.91	978.81
348.28	998.94
348.65	1001.28
349.03	1001.98
349.40	1024.92
349.77	1033.11
350.14	1037.56
350.52	1047.39
350.89	1061.43
351.26	1065.65
351.63	1078.28
352.01	1076.88
352.38	1082.03
352.75	1086.24
353.12	1078.52
353.50	1068.45
353.87	1081.56
354.24	1081.33
354.61	1076.65
354.98	1078.05
355.36	1087.65
355.73	1078.05
356.10	1079.69
356.47	1078.99
356.84	1078.75
357.22	1071.73
357.59	1064.48
357.96	1060.96
358.33	1070.33
358.70	1076.41
359.08	1081.33
359.45	1084.37
359.82	1084.14
360.19	1084.84
360.56	1079.22
360.94	1069.16
361.31	1071.03
361.68	1068.45
362.05	1062.60
362.42	1069.62
362.79	1080.63
363.16	1067.52
363.54	1067.75
363.91	1062.84
364.28	1054.88
364.65	1047.39
365.02	1056.99
365.39	1058.39
365.76	1067.05
366.14	1072.43
366.51	1075.24
366.88	1077.11
367.25	1079.69
367.62	1079.69
367.99	1078.05
368.36	1080.39
368.73	1085.54
369.10	1096.07
369.48	1097.24
369.85	1104.03
370.22	1112.69
370.59	1100.29
370.96	1089.05
371.33	1078.28
371.70	1065.65
372.07	1061.67
372.44	1063.07
372.81	1063.31
373.18	1055.58
373.55	1066.11
373.93	1051.84
374.30	1055.58
374.67	1066.35
375.04	1090.69
375.41	1089.99
375.78	1099.58
376.15	1100.99
376.52	1092.56
376.89	1078.28
377.26	1077.58
377.63	1077.58
378.00	1079.22
378.37	1086.24
378.74	1085.54
379.11	1081.56
379.48	1087.41
379.85	1082.50
380.22	1075.24
380.59	1079.92
380.96	1085.54
381.33	1074.31
381.70	1079.22
382.07	1084.14
382.44	1093.73
382.81	1086.94
383.18	1087.18
383.55	1086.71
383.92	1081.09
384.29	1067.52
384.66	1065.88
385.03	1064.71
385.40	1066.11
385.77	1078.99
386.14	1087.41
386.51	1098.65
386.88	1116.90
387.25	1114.10
387.62	1096.07
387.99	1095.37
388.36	1084.14
388.73	1070.80
389.10	1078.05
389.46	1085.54
389.83	1082.50
390.20	1091.39
390.57	1089.05
390.94	1083.20
391.31	1086.01
391.68	1085.07
392.05	1073.60
392.42	1081.09
392.79	1082.50
393.16	1079.46
393.53	1086.01
393.89	1103.56
394.26	1100.05
394.63	1106.84
395.00	1110.35
395.37	1110.35
395.74	1104.73
396.11	1102.39
396.48	1097.71
396.84	1094.20
397.21	1092.80
397.58	1092.33
397.95	1097.71
398.32	1094.43
398.69	1092.56
399.06	1099.58
399.42	1097.95
399.79	1096.78
400.16	1099.12
400.53	1108.01
400.90	1098.65
401.27	1099.58
401.64	1100.05
402.00	1098.65
402.37	1091.86
402.74	1095.60
403.11	1100.75
403.48	1102.39
403.84	1111.05
404.21	1109.88
404.58	1115.97
404.95	1115.50
405.32	1125.56
405.68	1129.54
406.05	1140.78
406.42	1139.14
406.79	1149.91
407.16	1152.48
407.52	1166.29
407.89	1169.10
408.26	1181.03
408.63	1183.84
408.99	1187.35
409.36	1190.63
409.73	1202.57
410.10	1216.61
410.47	1227.14
410.83	1248.68
411.20	1260.38
411.57	1274.19
411.94	1282.85
412.30	1288.70
412.67	1305.32
413.04	1306.96
413.40	1324.74
413.77	1334.57
414.14	1363.83
414.51	1370.62
414.87	1411.81
415.24	1436.62
415.61	1464.47
415.97	1485.07
416.34	1526.73
416.71	1556.22
417.08	1590.63
417.44	1630.42
417.81	1689.16
418.18	1720.76
418.54	1743.70
418.91	1804.55
419.28	1855.81
419.64	1905.90
420.01	1962.07
420.38	2038.14
420.74	2092.67
421.11	2158.91
421.48	2216.49
421.84	2302.15
422.21	2376.58
422.58	2464.82
422.94	2554.93
423.31	2638.25
423.68	2729.30
424.04	2827.37
424.41	2901.09
424.77	2983.01
425.14	3088.34
425.51	3183.36
425.87	3303.90
426.24	3422.57
426.61	3555.51
426.97	3706.47
427.34	3842.22
427.70	4000.21
428.07	4148.60
428.44	4309.16
428.80	4468.78
429.17	4649.47
429.53	4788.50
429.90	4994.94
430.27	5182.65
430.63	5336.66
431.00	5523.90
431.36	5749.29
431.73	5932.09
432.09	6132.91
432.46	6362.51
432.83	6552.10
433.19	6729.51
433.56	6960.75
433.92	7187.08
434.29	7374.79
434.65	7586.85
