SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:40 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1025.15
340.07	1025.15
340.45	995.43
340.82	974.37
341.19	947.21
341.57	915.38
341.94	902.04
342.31	895.72
342.69	896.19
343.06	895.96
343.43	909.53
343.81	899.47
344.18	900.87
344.55	895.49
344.93	901.34
345.30	906.02
345.67	923.11
346.04	926.38
346.42	938.32
346.79	947.92
347.16	950.49
347.54	953.30
347.91	967.34
348.28	984.90
348.65	991.92
349.03	1006.43
349.40	1022.58
349.77	1026.09
350.14	1024.45
350.52	1027.73
350.89	1030.07
351.26	1026.56
351.63	1035.69
352.01	1046.69
352.38	1047.86
352.75	1054.41
353.12	1070.56
353.50	1079.46
353.87	1081.33
354.24	1097.01
354.61	1099.35
354.98	1094.20
355.36	1092.09
355.73	1087.18
356.10	1084.60
356.47	1077.58
356.84	1081.80
357.22	1085.54
357.59	1086.48
357.96	1091.16
358.33	1095.37
358.70	1111.75
359.08	1115.27
359.45	1123.22
359.82	1122.75
360.19	1129.07
360.56	1108.01
360.94	1097.01
361.31	1096.78
361.68	1090.22
362.05	1088.58
362.42	1096.78
362.79	1104.26
363.16	1101.69
363.54	1110.12
363.91	1108.48
364.28	1097.95
364.65	1097.71
365.02	1102.63
365.39	1100.05
365.76	1091.86
366.14	1096.54
366.51	1095.84
366.88	1094.43
367.25	1091.16
367.62	1101.69
367.99	1104.97
368.36	1102.86
368.73	1088.12
369.10	1092.80
369.48	1093.50
369.85	1093.73
370.22	1085.31
370.59	1089.52
370.96	1084.14
371.33	1083.67
371.70	1085.31
372.07	1088.35
372.44	1091.63
372.81	1104.73
373.18	1103.09
373.55	1105.90
373.93	1113.39
374.30	1124.63
374.67	1112.69
375.04	1114.56
375.41	1107.31
375.78	1110.12
376.15	1096.78
376.52	1095.14
376.89	1096.78
377.26	1094.43
377.63	1085.31
378.00	1089.75
378.37	1087.88
378.74	1076.41
379.11	1083.67
379.48	1091.16
379.85	1095.84
380.22	1104.26
380.59	1112.92
380.96	1109.88
381.33	1108.24
381.70	1097.71
382.07	1101.69
382.44	1101.46
382.81	1106.61
383.18	1107.78
383.55	1118.07
383.92	1108.95
384.29	1113.39
384.66	1113.39
385.03	1112.22
385.40	1108.24
385.77	1117.84
386.14	1112.46
386.51	1114.33
386.88	1116.20
387.25	1123.22
387.62	1126.03
387.99	1130.01
388.36	1130.71
388.73	1135.39
389.10	1132.82
389.46	1126.73
389.83	1131.18
390.20	1135.39
390.57	1122.75
390.94	1121.58
391.31	1124.63
391.68	1124.16
392.05	1119.24
392.42	1141.01
392.79	1149.91
393.16	1148.73
393.53	1154.59
393.89	1140.54
394.26	1139.61
394.63	1137.50
395.00	1130.95
395.37	1123.22
395.74	1148.03
396.11	1136.10
396.48	1128.61
396.84	1135.39
397.21	1140.54
397.58	1139.84
397.95	1154.35
398.32	1167.46
398.69	1177.52
399.06	1176.82
399.42	1175.18
399.79	1178.69
400.16	1180.57
400.53	1181.74
400.90	1192.03
401.27	1205.38
401.64	1221.29
402.00	1229.25
402.37	1249.85
402.74	1258.04
403.11	1257.34
403.48	1256.40
403.84	1263.89
404.21	1260.14
404.58	1282.38
404.95	1297.59
405.32	1312.81
405.68	1328.72
406.05	1346.51
406.42	1362.19
406.79	1385.60
407.16	1409.24
407.52	1442.47
407.89	1476.18
408.26	1506.13
408.63	1543.58
408.99	1578.93
409.36	1620.12
409.73	1668.80
410.10	1723.10
410.47	1778.10
410.83	1840.83
411.20	1897.47
411.57	1966.52
411.94	2040.71
412.30	2104.14
412.67	2187.46
413.04	2296.77
413.40	2397.88
413.77	2507.42
414.14	2637.32
414.51	2753.64
414.87	2872.07
415.24	3022.33
415.61	3169.55
415.97	3339.71
416.34	3531.63
416.71	3724.03
417.08	3913.14
417.44	4112.32
417.81	4335.37
418.18	4571.77
418.54	4809.80
418.91	5083.18
419.28	5377.61
419.64	5666.44
420.01	5992.94
420.38	6345.19
420.74	6674.51
421.11	7100.95
421.48	7510.08
421.84	7931.61
422.21	8353.37
422.58	8887.25
422.94	9368.23
423.31	9895.32
423.68	10482.56
424.04	11114.97
424.41	11670.38
424.77	12291.32
425.14	12932.40
425.51	13587.75
425.87	14365.51
426.24	15176.97
426.61	16049.99
426.97	17073.27
427.34	18007.15
427.70	19031.83
428.07	20047.62
428.44	21102.97
428.80	22152.94
429.17	23271.95
429.53	24271.59
429.90	25513.71
430.27	26621.72
430.63	27691.81
431.00	29010.71
431.36	30551.48
431.73	31791.26
432.09	33130.05
432.46	34498.09
432.83	35805.05
433.19	36943.72
433.56	38409.60
433.92	40007.25
434.29	41536.79
434.65	43037.30
435.02	44447.48
435.38	45768.47
435.75	46614.81
436.11	47860.21
436.48	48911.58
436.84	49916.61
437.21	50856.56
437.57	51881.48
437.94	52527.47
438.30	53038.41
438.67	53292.83
439.03	53311.08
439.40	53420.39
439.76	53243.91
440.13	53034.20
440.49	52967.26
440.86	52649.41
441.22	52285.46
441.59	51700.33
441.95	51096.70
442.32	50213.85
442.68	49562.48
443.05	48615.27
443.41	47804.27
443.78	46739.56
444.14	45892.76
444.51	44667.49
444.87	43694.06
445.24	42371.65
445.60	41213.79
445.96	39876.64
446.33	38867.87
446.69	37656.65
447.06	36774.97
447.42	35842.73
447.79	34801.66
448.15	33786.80
448.51	32763.52
448.88	31883.48
449.24	30872.13
449.61	30164.36
449.97	29388.94
450.33	28655.88
450.70	27754.07
451.06	27070.17
451.43	26211.89
451.79	25628.40
452.15	25098.03
452.52	24528.35
452.88	23966.15
453.24	23515.36
453.61	22804.07
453.97	22133.51
454.34	21498.52
454.70	20944.28
455.06	20313.74
455.43	19657.93
455.79	18925.10
456.15	18350.03
456.52	17646.23
456.88	17094.80
457.24	16555.78
457.61	16076.44
457.97	15528.99
458.33	15027.41
458.70	14471.30
459.06	13882.19
459.42	13419.93
