SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:35 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1038.03
340.07	1038.03
340.45	1000.81
340.82	978.81
341.19	957.75
341.57	933.87
341.94	932.47
342.31	928.26
342.69	923.58
343.06	918.66
343.43	908.60
343.81	914.45
344.18	912.11
344.55	906.72
344.93	917.26
345.30	927.32
345.67	926.38
346.04	929.43
346.42	943.94
346.79	946.04
347.16	953.53
347.54	957.51
347.91	969.92
348.28	987.47
348.65	995.43
349.03	1009.00
349.40	1026.79
349.77	1043.18
350.14	1047.39
350.52	1054.18
350.89	1056.52
351.26	1048.56
351.63	1042.94
352.01	1050.90
352.38	1058.86
352.75	1067.28
353.12	1089.75
353.50	1097.95
353.87	1097.01
354.24	1097.48
354.61	1101.69
354.98	1094.20
355.36	1096.78
355.73	1096.07
356.10	1101.46
356.47	1108.01
356.84	1111.52
357.22	1104.03
357.59	1108.24
357.96	1103.09
358.33	1087.18
358.70	1090.69
359.08	1104.97
359.45	1097.01
359.82	1097.48
360.19	1111.52
360.56	1102.63
360.94	1096.54
361.31	1093.50
361.68	1087.88
362.05	1088.35
362.42	1092.09
362.79	1092.80
363.16	1091.39
363.54	1090.46
363.91	1079.92
364.28	1078.52
364.65	1067.99
365.02	1082.73
365.39	1094.67
365.76	1094.90
366.14	1096.54
366.51	1100.52
366.88	1090.46
367.25	1091.39
367.62	1095.37
367.99	1085.77
368.36	1084.60
368.73	1078.28
369.10	1066.82
369.48	1069.16
369.85	1070.09
370.22	1081.33
370.59	1091.86
370.96	1097.95
371.33	1088.35
371.70	1098.18
372.07	1088.82
372.44	1093.73
372.81	1095.14
373.18	1099.12
373.55	1102.16
373.93	1113.63
374.30	1106.37
374.67	1094.90
375.04	1090.69
375.41	1082.73
375.78	1071.50
376.15	1074.77
376.52	1089.29
376.89	1099.82
377.26	1104.97
377.63	1111.52
378.00	1113.16
378.37	1103.56
378.74	1095.84
379.11	1091.39
379.48	1073.14
379.85	1071.73
380.22	1077.82
380.59	1079.22
380.96	1087.65
381.33	1102.16
381.70	1104.03
382.07	1103.80
382.44	1100.99
382.81	1107.54
383.18	1107.54
383.55	1113.16
383.92	1126.03
384.29	1133.29
384.66	1118.31
385.03	1127.20
385.40	1125.80
385.77	1113.39
386.14	1126.73
386.51	1132.82
386.88	1118.31
387.25	1115.50
387.62	1116.90
387.99	1096.78
388.36	1100.52
388.73	1105.90
389.10	1103.09
389.46	1100.75
389.83	1102.16
390.20	1082.73
390.57	1083.90
390.94	1077.11
391.31	1076.18
391.68	1086.71
392.05	1103.56
392.42	1104.03
