SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:30 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1049.73
340.07	1049.73
340.45	1007.37
340.82	987.47
341.19	967.58
341.57	928.26
341.94	918.66
342.31	899.94
342.69	883.08
343.06	874.42
343.43	881.21
343.81	887.53
344.18	897.13
344.55	907.43
344.93	910.70
345.30	916.32
345.67	929.66
346.04	937.38
346.42	944.87
346.79	954.24
347.16	971.79
347.54	972.02
347.91	983.73
348.28	992.39
348.65	997.77
349.03	1000.58
349.40	1001.28
349.77	1012.28
350.14	1024.45
350.52	1035.45
350.89	1035.45
351.26	1051.13
351.63	1061.20
352.01	1061.20
352.38	1054.18
352.75	1064.48
353.12	1067.52
353.50	1050.90
353.87	1055.11
354.24	1067.52
354.61	1067.99
354.98	1071.03
355.36	1076.18
355.73	1077.35
356.10	1075.71
356.47	1084.14
356.84	1085.31
357.22	1092.09
357.59	1097.95
357.96	1098.18
358.33	1086.71
358.70	1069.39
359.08	1067.28
359.45	1061.43
359.82	1066.82
360.19	1074.31
360.56	1089.29
360.94	1090.46
361.31	1088.82
361.68	1084.37
362.05	1077.11
362.42	1076.65
362.79	1079.69
363.16	1079.22
363.54	1078.05
363.91	1090.22
364.28	1091.39
364.65	1088.82
365.02	1090.92
365.39	1087.41
365.76	1075.48
366.14	1068.69
366.51	1059.56
366.88	1048.09
367.25	1053.48
367.62	1064.94
367.99	1075.94
368.36	1072.90
368.73	1079.22
369.10	1080.63
369.48	1070.09
369.85	1059.09
370.22	1064.71
370.59	1062.60
370.96	1061.43
371.33	1069.39
371.70	1070.56
372.07	1074.54
372.44	1070.33
372.81	1068.69
373.18	1054.65
373.55	1054.88
373.93	1055.82
374.30	1057.69
374.67	1054.65
375.04	1068.45
375.41	1058.86
375.78	1065.18
376.15	1073.84
376.52	1082.73
376.89	1074.54
377.26	1093.03
377.63	1083.67
378.00	1083.20
378.37	1073.84
378.74	1077.11
379.11	1065.65
379.48	1070.09
379.85	1062.37
380.22	1061.20
380.59	1066.11
380.96	1075.01
381.33	1072.67
381.70	1083.43
382.07	1090.46
382.44	1080.86
382.81	1074.31
383.18	1069.62
383.55	1059.79
383.92	1054.65
384.29	1064.94
384.66	1068.69
385.03	1074.31
385.40	1076.65
385.77	1077.82
386.14	1077.11
386.51	1070.56
386.88	1064.71
387.25	1068.92
387.62	1068.92
387.99	1068.22
388.36	1073.14
388.73	1076.41
389.10	1075.24
389.46	1082.73
389.83	1080.86
390.20	1085.54
390.57	1086.24
390.94	1086.94
391.31	1073.84
391.68	1073.14
392.05	1061.20
392.42	1058.39
392.79	1056.05
393.16	1062.37
393.53	1055.82
393.89	1061.90
