SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:35 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1038.03
340.07	1038.03
340.45	992.39
340.82	972.49
341.19	945.34
341.57	915.62
341.94	919.36
342.31	915.15
342.69	910.94
343.06	908.36
343.43	917.02
343.81	922.17
344.18	917.02
344.55	920.53
344.93	925.21
345.30	926.15
345.67	927.09
346.04	940.19
346.42	952.83
346.79	966.41
347.16	973.43
347.54	968.98
347.91	973.43
348.28	971.32
348.65	979.05
349.03	980.92
349.40	994.73
349.77	998.71
350.14	1005.73
350.52	1014.15
350.89	1020.01
351.26	1032.88
351.63	1043.88
352.01	1059.56
352.38	1066.11
352.75	1075.48
353.12	1080.86
353.50	1086.48
353.87	1076.18
354.24	1064.71
354.61	1067.52
354.98	1069.62
355.36	1072.20
355.73	1072.90
356.10	1087.18
356.47	1088.12
356.84	1079.46
357.22	1077.11
357.59	1082.97
357.96	1078.75
358.33	1080.63
358.70	1089.29
359.08	1086.01
359.45	1099.35
359.82	1105.67
360.19	1100.29
360.56	1089.75
360.94	1089.99
361.31	1075.71
361.68	1076.41
362.05	1079.22
362.42	1088.35
362.79	1091.63
363.16	1085.31
363.54	1083.20
363.91	1083.43
364.28	1078.05
364.65	1065.88
365.02	1062.84
365.39	1056.05
365.76	1047.39
366.14	1043.88
366.51	1045.28
366.88	1055.35
367.25	1053.24
367.62	1065.41
367.99	1068.92
368.36	1087.18
368.73	1083.20
369.10	1081.09
369.48	1076.88
369.85	1079.69
370.22	1063.31
370.59	1078.52
370.96	1089.05
371.33	1095.37
371.70	1087.18
372.07	1090.22
372.44	1079.69
372.81	1074.31
373.18	1061.67
373.55	1063.31
373.93	1066.58
374.30	1067.28
374.67	1065.88
375.04	1070.33
375.41	1077.11
375.78	1074.54
376.15	1072.90
376.52	1074.77
376.89	1084.14
377.26	1083.90
377.63	1076.18
378.00	1076.41
378.37	1081.09
378.74	1068.92
379.11	1066.58
379.48	1076.18
379.85	1068.45
380.22	1064.24
380.59	1072.43
380.96	1080.39
381.33	1082.73
381.70	1084.14
382.07	1082.50
382.44	1080.86
382.81	1072.67
383.18	1063.31
383.55	1073.60
383.92	1073.14
384.29	1067.05
384.66	1066.35
385.03	1069.86
385.40	1075.01
385.77	1069.39
386.14	1075.01
386.51	1088.35
386.88	1093.26
387.25	1091.39
387.62	1101.46
387.99	1094.90
388.36	1080.16
388.73	1081.56
389.10	1078.28
389.46	1076.88
389.83	1077.58
390.20	1079.46
390.57	1081.09
390.94	1067.28
391.31	1070.80
391.68	1076.41
392.05	1081.33
392.42	1079.92
