SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:51 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1041.54
340.07	1041.54
340.45	1012.75
340.82	994.49
341.19	971.79
341.57	944.17
341.94	928.72
342.31	915.85
342.69	897.83
343.06	892.68
343.43	884.02
343.81	880.28
344.18	887.30
344.55	906.49
344.93	910.94
345.30	930.13
345.67	939.73
346.04	948.85
346.42	946.04
346.79	952.13
347.16	956.11
347.54	969.92
347.91	978.34
348.28	994.49
348.65	1016.26
349.03	1034.28
349.40	1046.69
349.77	1055.35
350.14	1061.67
350.52	1058.16
350.89	1053.71
351.26	1057.22
351.63	1064.94
352.01	1066.82
352.38	1065.65
352.75	1074.07
353.12	1075.94
353.50	1078.05
353.87	1089.29
354.24	1100.75
354.61	1105.90
354.98	1105.20
355.36	1097.24
355.73	1097.01
356.10	1097.24
356.47	1088.58
356.84	1088.58
357.22	1098.41
357.59	1099.82
357.96	1088.35
358.33	1100.05
358.70	1109.88
359.08	1105.90
359.45	1107.07
359.82	1110.12
360.19	1101.69
360.56	1091.63
360.94	1084.37
361.31	1074.07
361.68	1070.56
362.05	1068.69
362.42	1060.50
362.79	1061.90
363.16	1067.05
363.54	1072.20
363.91	1075.48
364.28	1092.33
364.65	1099.12
365.02	1094.90
365.39	1104.50
365.76	1099.12
366.14	1089.52
366.51	1085.07
366.88	1085.77
367.25	1080.16
367.62	1083.67
367.99	1087.41
368.36	1088.58
368.73	1078.75
369.10	1072.20
369.48	1074.07
369.85	1062.60
370.22	1061.90
370.59	1072.43
370.96	1074.31
371.33	1075.94
371.70	1090.46
372.07	1088.58
372.44	1086.01
372.81	1088.58
373.18	1086.94
373.55	1081.80
373.93	1084.84
374.30	1086.24
374.67	1089.99
375.04	1098.65
375.41	1104.73
375.78	1095.37
376.15	1097.48
376.52	1102.16
376.89	1098.18
377.26	1099.12
377.63	1103.09
378.00	1100.75
378.37	1101.69
378.74	1094.90
379.11	1091.16
379.48	1095.84
379.85	1094.67
380.22	1093.50
380.59	1096.54
380.96	1090.69
381.33	1088.82
381.70	1085.77
382.07	1072.20
382.44	1074.31
382.81	1072.67
383.18	1071.97
383.55	1070.80
383.92	1079.22
384.29	1076.65
384.66	1087.18
385.03	1095.37
385.40	1097.48
385.77	1095.14
386.14	1107.31
386.51	1103.56
386.88	1095.37
387.25	1098.18
387.62	1105.44
387.99	1090.92
388.36	1087.41
388.73	1087.18
389.10	1091.63
389.46	1086.01
389.83	1092.33
390.20	1096.31
390.57	1104.73
390.94	1105.44
391.31	1115.97
391.68	1116.44
392.05	1113.86
392.42	1113.86
392.79	1113.39
393.16	1108.01
393.53	1103.56
393.89	1108.01
394.26	1104.03
394.63	1097.01
395.00	1102.39
395.37	1101.69
395.74	1101.46
396.11	1109.41
396.48	1116.44
396.84	1111.29
397.21	1121.58
397.58	1119.48
397.95	1124.16
398.32	1126.50
398.69	1136.33
399.06	1139.61
399.42	1149.44
