SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:31 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1038.03
340.07	1038.03
340.45	1004.79
340.82	977.17
341.19	952.83
341.57	935.51
341.94	912.11
342.31	915.85
342.69	915.15
343.06	908.13
343.43	897.36
343.81	895.49
344.18	890.11
344.55	899.47
344.93	905.55
345.30	915.15
345.67	933.41
346.04	948.15
346.42	952.83
346.79	960.32
347.16	972.02
347.54	976.47
347.91	985.60
348.28	996.83
348.65	1009.71
349.03	1007.37
349.40	1017.66
349.77	1021.64
350.14	1025.62
350.52	1030.77
350.89	1043.18
351.26	1038.03
351.63	1041.54
352.01	1047.16
352.38	1051.37
352.75	1051.84
353.12	1056.75
353.50	1067.52
353.87	1072.90
354.24	1069.62
354.61	1077.35
354.98	1083.20
355.36	1079.22
355.73	1079.22
356.10	1090.22
356.47	1086.71
356.84	1081.33
357.22	1073.60
357.59	1064.24
357.96	1057.45
358.33	1056.75
358.70	1071.03
359.08	1072.43
359.45	1069.86
359.82	1064.01
360.19	1069.86
360.56	1056.99
360.94	1054.18
361.31	1064.01
361.68	1071.97
362.05	1059.79
362.42	1057.92
362.79	1063.31
363.16	1054.18
363.54	1066.58
363.91	1070.56
364.28	1067.99
364.65	1062.14
365.02	1073.60
365.39	1065.65
365.76	1070.09
366.14	1072.90
366.51	1078.52
366.88	1072.43
367.25	1062.60
367.62	1055.82
367.99	1060.73
368.36	1066.82
368.73	1071.73
369.10	1067.52
369.48	1072.67
369.85	1081.80
370.22	1069.86
370.59	1064.94
370.96	1072.67
371.33	1071.97
371.70	1058.86
372.07	1058.39
372.44	1046.69
372.81	1049.03
373.18	1050.90
373.55	1055.82
373.93	1055.82
374.30	1067.28
374.67	1062.37
375.04	1054.88
375.41	1058.62
375.78	1071.03
376.15	1074.54
376.52	1077.11
376.89	1084.84
377.26	1081.80
377.63	1068.22
378.00	1066.58
378.37	1062.60
378.74	1051.13
379.11	1040.13
379.48	1036.62
379.85	1047.39
380.22	1041.77
380.59	1053.48
380.96	1058.62
381.33	1079.92
381.70	1074.07
382.07	1081.09
382.44	1069.39
382.81	1074.07
383.18	1062.14
383.55	1054.88
383.92	1048.33
384.29	1056.52
384.66	1053.01
385.03	1053.01
385.40	1047.62
385.77	1054.18
386.14	1043.18
386.51	1044.58
386.88	1050.20
387.25	1065.18
387.62	1063.77
387.99	1076.88
388.36	1076.88
388.73	1067.28
389.10	1058.86
389.46	1073.84
389.83	1071.03
390.20	1071.26
390.57	1078.05
390.94	1078.05
391.31	1065.18
391.68	1071.73
392.05	1074.77
392.42	1078.05
