SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:51 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1066.11
340.07	1066.11
340.45	1015.32
340.82	989.81
341.19	956.81
341.57	918.19
341.94	899.94
342.31	892.45
342.69	889.87
343.06	891.51
343.43	899.70
343.81	900.87
344.18	901.11
344.55	903.21
344.93	916.79
345.30	920.06
345.67	924.75
346.04	931.07
346.42	931.30
346.79	925.92
347.16	941.60
347.54	965.00
347.91	995.20
348.28	1010.18
348.65	1029.84
349.03	1025.15
349.40	1032.18
349.77	1027.26
350.14	1036.86
350.52	1034.05
350.89	1046.45
351.26	1045.28
351.63	1059.56
352.01	1058.86
352.38	1072.43
352.75	1075.48
353.12	1080.86
353.50	1078.52
353.87	1088.58
354.24	1090.22
354.61	1099.35
354.98	1109.88
355.36	1109.88
355.73	1112.22
356.10	1112.46
356.47	1104.03
356.84	1097.48
357.22	1101.46
357.59	1090.92
357.96	1099.12
358.33	1096.31
358.70	1097.24
359.08	1091.39
359.45	1093.73
359.82	1080.63
360.19	1089.05
360.56	1084.60
360.94	1092.80
361.31	1086.94
361.68	1089.75
362.05	1089.29
362.42	1094.20
362.79	1092.09
363.16	1097.24
363.54	1088.12
363.91	1083.90
364.28	1072.20
364.65	1059.56
365.02	1063.31
365.39	1071.97
365.76	1066.11
366.14	1075.71
366.51	1078.75
366.88	1080.63
367.25	1071.73
367.62	1077.58
367.99	1087.18
368.36	1085.77
368.73	1078.05
369.10	1081.80
369.48	1086.01
369.85	1066.58
370.22	1072.67
370.59	1072.67
370.96	1071.73
371.33	1071.97
371.70	1075.01
372.07	1075.48
372.44	1085.77
372.81	1086.71
373.18	1091.86
373.55	1100.05
373.93	1093.97
374.30	1089.29
374.67	1086.94
375.04	1082.03
375.41	1071.50
375.78	1071.03
376.15	1071.26
376.52	1073.14
376.89	1067.05
377.26	1072.43
377.63	1078.99
378.00	1083.43
378.37	1087.41
378.74	1086.24
379.11	1092.80
379.48	1095.60
379.85	1096.07
380.22	1095.60
380.59	1104.97
380.96	1108.24
381.33	1100.52
381.70	1092.80
382.07	1089.75
382.44	1088.58
382.81	1080.16
383.18	1085.07
383.55	1097.24
383.92	1104.50
384.29	1106.14
384.66	1104.26
385.03	1112.92
385.40	1103.56
385.77	1102.63
386.14	1108.71
386.51	1124.39
386.88	1109.65
387.25	1103.33
387.62	1108.48
387.99	1104.50
388.36	1095.84
388.73	1105.90
389.10	1113.63
389.46	1108.95
389.83	1108.71
390.20	1104.03
390.57	1108.71
390.94	1112.69
391.31	1116.90
391.68	1114.80
392.05	1118.31
392.42	1109.18
392.79	1100.29
393.16	1092.80
393.53	1097.24
393.89	1100.29
394.26	1100.29
394.63	1107.31
395.00	1115.27
395.37	1111.75
395.74	1113.16
396.11	1121.12
396.48	1124.16
396.84	1129.31
397.21	1132.82
397.58	1143.35
397.95	1145.93
398.32	1141.95
398.69	1131.41
399.06	1139.84
399.42	1144.05
399.79	1133.05
400.16	1143.59
400.53	1141.25
400.90	1144.05
401.27	1132.35
401.64	1146.16
402.00	1133.52
402.37	1138.20
402.74	1123.69
403.11	1136.56
403.48	1144.76
403.84	1174.71
404.21	1199.76
404.58	1217.31
404.95	1220.82
405.32	1229.72
405.68	1234.87
406.05	1244.93
406.42	1268.80
406.79	1285.89
407.16	1295.95
407.52	1303.68
407.89	1317.72
408.26	1331.53
408.63	1346.28
408.99	1377.41
409.36	1415.79
409.73	1433.81
410.10	1456.98
410.47	1477.35
410.83	1506.37
411.20	1534.92
411.57	1579.16
411.94	1626.67
412.30	1695.72
412.67	1734.10
413.04	1777.40
413.40	1837.79
413.77	1898.88
414.14	1942.41
414.51	2012.86
414.87	2076.76
415.24	2138.31
415.61	2201.98
415.97	2284.83
416.34	2374.94
416.71	2480.97
417.08	2584.89
417.44	2686.47
417.81	2810.52
418.18	2933.63
418.54	3071.25
418.91	3204.90
419.28	3372.01
419.64	3513.61
420.01	3676.75
420.38	3813.67
420.74	3993.19
421.11	4195.18
421.48	4411.21
421.84	4619.98
422.21	4843.97
422.58	5091.37
422.94	5328.00
423.31	5586.86
423.68	5856.25
424.04	6179.72
424.41	6453.79
424.77	6741.21
425.14	7049.69
425.51	7378.54
425.87	7740.39
426.24	8113.47
426.61	8569.40
426.97	9055.06
427.34	9493.92
427.70	9960.62
428.07	10462.66
428.44	10941.30
428.80	11459.03
429.17	12033.63
429.53	12540.36
429.90	13190.56
430.27	13756.03
430.63	14315.65
431.00	14993.24
431.36	15801.19
431.73	16407.16
432.09	17092.46
432.46	17763.26
432.83	18400.82
433.19	18915.98
433.56	19646.92
433.92	20369.21
434.29	21070.20
434.65	21776.34
435.02	22412.50
435.38	23010.27
435.75	23525.19
436.11	24063.98
436.48	24516.88
436.84	25116.05
437.21	25579.25
437.57	26073.57
437.94	26503.76
438.30	26932.08
438.67	27146.94
439.03	27303.52
439.40	27431.78
439.76	27387.54
440.13	27249.92
440.49	27181.58
440.86	26949.16
441.22	26604.17
441.59	26256.13
441.95	25869.71
442.32	25339.81
442.68	24942.39
443.05	24432.15
443.41	24018.11
443.78	23391.78
444.14	22850.88
444.51	22240.94
444.87	21845.62
445.24	21311.51
445.60	20969.33
445.96	20417.20
446.33	19935.51
446.69	19325.57
447.06	18759.39
447.42	18164.90
447.79	17690.24
448.15	17217.68
448.51	16747.47
448.88	16326.17
449.24	15847.30
449.61	15534.37
449.97	15158.01
450.33	14754.27
450.70	14303.95
451.06	14000.85
451.43	13538.83
451.79	13152.64
452.15	12828.01
452.52	12547.14
452.88	12204.49
453.24	11932.75
453.61	11695.19
453.97	11433.99
454.34	11146.80
454.70	10908.77
455.06	10646.16
455.43	10285.25
455.79	9907.96
456.15	9628.26
456.52	9284.44
456.88	9004.04
457.24	8736.99
457.61	8534.53
457.97	8293.92
458.33	8054.72
458.70	7791.64
459.06	7528.80
459.42	7290.53
459.79	7009.90
460.15	6807.68
460.51	6575.27
460.88	6385.68
461.24	6182.76
461.60	6017.99
461.96	5818.81
462.33	5683.52
462.69	5518.75
463.05	5368.02
463.42	5223.84
463.78	5098.15
464.14	4948.83
464.50	4846.31
464.87	4742.86
465.23	4620.92
465.59	4513.26
465.95	4404.65
466.32	4309.16
466.68	4195.41
467.04	4101.79
467.40	4018.93
467.77	3972.59
468.13	3880.61
468.49	3812.73
468.85	3768.26
469.22	3696.88
469.58	3592.25
469.94	3530.46
470.30	3468.67
470.66	3390.73
471.03	3333.63
471.39	3296.18
471.75	3225.49
472.11	3157.15
472.47	3103.32
472.84	3050.42
473.20	2994.95
473.56	2947.44
473.92	2885.41
474.28	2839.30
474.65	2783.83
475.01	2737.72
475.37	2696.06
475.73	2661.89
476.09	2626.32
476.45	2583.95
476.81	2531.76
477.18	2489.16
