SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:54 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1050.90
340.07	1050.90
340.45	1000.34
340.82	980.45
341.19	951.90
341.57	908.83
341.94	908.60
342.31	900.64
342.69	892.68
343.06	882.38
343.43	898.06
343.81	902.04
344.18	910.94
344.55	909.53
344.93	912.34
345.30	914.92
345.67	912.11
346.04	917.49
346.42	926.62
346.79	944.17
347.16	955.41
347.54	966.64
347.91	970.15
348.28	977.88
348.65	991.92
349.03	1000.11
349.40	1016.26
349.77	1038.96
350.14	1052.30
350.52	1059.79
350.89	1069.62
351.26	1071.50
351.63	1063.07
352.01	1067.05
352.38	1068.92
352.75	1067.99
353.12	1064.71
353.50	1069.86
353.87	1077.11
354.24	1080.39
354.61	1085.77
354.98	1092.33
355.36	1098.41
355.73	1089.29
356.10	1087.88
356.47	1092.33
356.84	1093.26
357.22	1097.48
357.59	1100.99
357.96	1101.22
358.33	1086.94
358.70	1093.26
359.08	1081.09
359.45	1084.37
359.82	1078.75
360.19	1096.54
360.56	1087.88
360.94	1087.41
361.31	1083.90
361.68	1094.67
362.05	1085.77
362.42	1086.94
362.79	1096.78
363.16	1099.58
363.54	1094.43
363.91	1091.39
364.28	1086.48
364.65	1080.39
365.02	1084.14
365.39	1091.86
365.76	1102.86
366.14	1102.63
366.51	1106.37
366.88	1098.41
367.25	1089.29
367.62	1075.71
367.99	1081.56
368.36	1072.90
368.73	1077.11
369.10	1080.63
369.48	1083.43
369.85	1084.14
370.22	1087.41
370.59	1077.58
370.96	1063.77
371.33	1071.97
371.70	1079.92
372.07	1079.92
372.44	1083.20
372.81	1096.07
373.18	1093.50
373.55	1077.82
373.93	1080.86
374.30	1083.43
374.67	1088.58
375.04	1088.82
375.41	1091.39
375.78	1082.73
376.15	1082.73
376.52	1081.09
376.89	1080.16
377.26	1084.37
377.63	1097.71
378.00	1104.73
378.37	1098.65
378.74	1093.97
379.11	1097.95
379.48	1102.39
379.85	1096.31
380.22	1093.50
380.59	1101.22
380.96	1098.65
381.33	1094.43
381.70	1100.29
382.07	1108.71
382.44	1102.16
382.81	1102.39
383.18	1092.09
383.55	1082.26
383.92	1073.60
384.29	1079.69
384.66	1080.63
385.03	1090.22
385.40	1098.18
385.77	1106.37
386.14	1098.18
386.51	1094.67
386.88	1081.80
387.25	1084.37
387.62	1083.90
387.99	1086.24
388.36	1090.69
388.73	1106.61
389.10	1104.26
389.46	1096.07
389.83	1101.92
390.20	1095.84
390.57	1098.18
390.94	1098.88
391.31	1109.65
391.68	1116.44
392.05	1111.75
392.42	1105.44
392.79	1105.67
393.16	1104.97
393.53	1099.82
393.89	1115.27
394.26	1126.50
394.63	1127.90
395.00	1127.20
395.37	1125.56
395.74	1115.73
396.11	1108.95
396.48	1115.73
396.84	1119.95
397.21	1119.01
397.58	1119.48
397.95	1116.90
398.32	1114.56
398.69	1117.37
399.06	1120.18
399.42	1134.93
399.79	1148.73
400.16	1142.88
400.53	1134.22
400.90	1140.54
401.27	1132.82
401.64	1130.71
402.00	1142.18
402.37	1152.01
402.74	1160.67
403.11	1174.71
403.48	1190.16
403.84	1200.69
404.21	1213.80
