SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:49 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.18
340.07	1032.18
340.45	996.60
340.82	974.37
341.19	952.36
341.57	932.24
341.94	920.30
342.31	911.87
342.69	905.79
343.06	897.60
343.43	894.55
343.81	893.15
344.18	901.34
344.55	900.64
344.93	911.17
345.30	914.21
345.67	926.62
346.04	934.11
346.42	948.62
346.79	957.05
347.16	968.51
347.54	974.37
347.91	977.17
348.28	982.09
348.65	995.20
349.03	989.81
349.40	990.51
349.77	998.94
350.14	1009.71
350.52	1012.28
350.89	1039.20
351.26	1063.54
351.63	1067.28
352.01	1076.65
352.38	1077.82
352.75	1074.77
353.12	1071.50
353.50	1084.37
353.87	1078.99
354.24	1086.71
354.61	1090.69
354.98	1092.56
355.36	1093.97
355.73	1097.71
356.10	1095.14
356.47	1097.71
356.84	1098.65
357.22	1091.63
357.59	1090.92
357.96	1097.24
358.33	1087.41
358.70	1086.94
359.08	1081.33
359.45	1085.07
359.82	1076.18
360.19	1074.07
360.56	1076.18
360.94	1078.99
361.31	1081.80
361.68	1081.56
362.05	1091.86
362.42	1096.31
362.79	1104.26
363.16	1103.09
363.54	1103.09
363.91	1090.69
364.28	1083.20
364.65	1083.43
365.02	1077.58
365.39	1084.84
365.76	1097.01
366.14	1104.73
366.51	1096.31
366.88	1097.24
367.25	1093.03
367.62	1091.63
367.99	1081.33
368.36	1079.69
368.73	1078.05
369.10	1084.60
369.48	1086.24
369.85	1089.05
370.22	1092.33
370.59	1103.56
370.96	1100.75
371.33	1090.22
371.70	1087.41
372.07	1086.24
372.44	1080.63
372.81	1075.71
373.18	1082.73
373.55	1089.99
373.93	1083.43
374.30	1081.33
374.67	1083.67
375.04	1084.84
375.41	1086.94
375.78	1100.99
376.15	1107.31
376.52	1105.90
376.89	1106.84
377.26	1104.73
377.63	1097.71
378.00	1086.01
378.37	1082.50
378.74	1078.28
379.11	1071.73
379.48	1072.20
379.85	1077.11
380.22	1091.63
380.59	1090.46
380.96	1090.46
381.33	1091.86
381.70	1103.56
382.07	1098.18
382.44	1105.44
382.81	1108.24
383.18	1113.16
383.55	1122.29
383.92	1128.37
384.29	1119.24
384.66	1120.18
385.03	1116.90
385.40	1102.86
385.77	1106.14
386.14	1107.31
386.51	1113.63
386.88	1115.50
387.25	1121.35
387.62	1113.16
387.99	1125.80
388.36	1139.61
388.73	1143.59
389.10	1137.97
389.46	1137.73
389.83	1137.50
390.20	1117.61
390.57	1100.75
390.94	1097.48
391.31	1094.43
391.68	1087.41
392.05	1097.01
392.42	1110.82
392.79	1113.16
393.16	1110.82
393.53	1114.10
393.89	1102.16
394.26	1095.84
394.63	1095.14
395.00	1097.95
395.37	1098.41
395.74	1109.18
396.11	1112.92
396.48	1118.54
396.84	1122.75
397.21	1127.20
397.58	1130.48
397.95	1139.37
398.32	1139.84
398.69	1142.65
399.06	1145.93
399.42	1142.88
399.79	1144.29
400.16	1144.99
400.53	1153.65
400.90	1158.33
401.27	1164.18
401.64	1166.05
402.00	1177.06
402.37	1173.54
402.74	1170.50
403.11	1170.97
403.48	1175.65
403.84	1175.89
404.21	1185.95
404.58	1198.12
404.95	1203.04
405.32	1214.50
405.68	1226.67
406.05	1237.21
406.42	1251.48
406.79	1268.34
407.16	1276.76
407.52	1295.02
407.89	1311.64
408.26	1326.38
408.63	1354.23
408.99	1369.92
409.36	1382.09
409.73	1405.49
410.10	1427.96
410.47	1469.15
410.83	1516.20
411.20	1573.07
411.57	1614.97
411.94	1656.87
412.30	1689.63
412.67	1737.38
413.04	1766.64
413.40	1807.83
413.77	1866.81
414.14	1922.28
414.51	1984.07
414.87	2056.39
415.24	2140.42
415.61	2215.08
415.97	2298.17
416.34	2387.58
416.71	2491.97
417.08	2597.53
417.44	2709.17
417.81	2814.96
418.18	2936.44
418.54	3049.25
418.91	3176.58
419.28	3323.56
419.64	3501.44
420.01	3663.87
420.38	3841.99
420.74	4037.42
421.11	4259.31
421.48	4458.25
421.84	4676.39
422.21	4899.91
422.58	5133.73
422.94	5381.36
423.31	5642.56
423.68	5923.66
424.04	6229.57
424.41	6531.26
424.77	6794.58
425.14	7099.08
425.51	7404.75
425.87	7757.94
426.24	8108.32
426.61	8554.89
426.97	9067.47
427.34	9546.34
427.70	10060.09
428.07	10587.41
428.44	11069.33
428.80	11558.03
429.17	12121.87
429.53	12635.85
429.90	13269.43
430.27	13825.31
430.63	14367.85
431.00	15034.20
431.36	15804.94
431.73	16347.47
432.09	17072.34
432.46	17764.43
432.83	18356.82
433.19	18810.89
433.56	19573.67
433.92	20250.55
434.29	20939.84
434.65	21664.93
435.02	22402.44
435.38	23041.17
435.75	23588.62
436.11	24243.97
436.48	24680.95
436.84	25226.29
437.21	25691.36
437.57	26159.23
437.94	26519.91
438.30	26991.76
438.67	27218.79
439.03	27421.01
439.40	27562.85
439.76	27506.91
440.13	27353.14
440.49	27289.94
440.86	27018.21
441.22	26760.98
441.59	26421.14
441.95	26107.97
442.32	25600.55
442.68	25164.04
443.05	24597.39
443.41	24088.09
443.78	23479.79
444.14	22930.93
444.51	22283.30
444.87	21838.37
445.24	21367.92
445.60	20919.94
445.96	20319.36
446.33	19895.96
