SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:47 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	986.54
340.07	986.54
340.45	963.13
340.82	951.43
341.19	933.64
341.57	913.98
341.94	912.81
342.31	898.77
342.69	897.36
343.06	902.98
343.43	907.43
343.81	906.96
344.18	917.72
344.55	911.87
344.93	911.17
345.30	906.49
345.67	908.60
346.04	915.85
346.42	931.53
346.79	936.92
347.16	951.19
347.54	965.00
347.91	968.28
348.28	975.30
348.65	991.68
349.03	1012.05
349.40	1021.64
349.77	1038.03
350.14	1039.20
350.52	1040.60
350.89	1042.47
351.26	1046.69
351.63	1051.13
352.01	1070.09
352.38	1075.94
352.75	1076.18
353.12	1075.01
353.50	1081.80
353.87	1073.14
354.24	1082.03
354.61	1079.92
354.98	1083.67
355.36	1082.26
355.73	1089.99
356.10	1086.94
356.47	1096.31
356.84	1097.24
357.22	1086.01
357.59	1088.82
357.96	1089.99
358.33	1086.01
358.70	1088.82
359.08	1094.20
359.45	1093.73
359.82	1095.60
360.19	1092.80
360.56	1094.67
360.94	1097.95
361.31	1099.82
361.68	1085.07
362.05	1084.37
362.42	1079.69
362.79	1081.33
363.16	1072.67
363.54	1077.11
363.91	1073.84
364.28	1068.69
364.65	1074.54
365.02	1078.28
365.39	1086.01
365.76	1090.69
366.14	1099.35
366.51	1088.12
366.88	1089.99
367.25	1084.60
367.62	1086.01
367.99	1082.73
368.36	1079.69
368.73	1079.46
369.10	1086.01
369.48	1087.88
369.85	1086.24
370.22	1093.50
370.59	1093.26
370.96	1096.07
371.33	1100.75
371.70	1108.95
372.07	1108.48
372.44	1104.26
372.81	1101.69
373.18	1100.99
373.55	1097.48
373.93	1098.65
374.30	1094.67
374.67	1089.75
375.04	1078.52
375.41	1072.43
375.78	1069.39
376.15	1073.37
376.52	1081.80
376.89	1088.35
377.26	1097.95
377.63	1110.58
378.00	1114.10
378.37	1095.84
378.74	1096.07
379.11	1097.95
379.48	1086.24
379.85	1083.20
380.22	1081.33
380.59	1083.67
380.96	1071.97
381.33	1071.97
381.70	1077.11
382.07	1096.31
382.44	1092.80
382.81	1100.52
383.18	1105.20
383.55	1102.63
383.92	1094.43
384.29	1097.71
384.66	1086.71
385.03	1086.01
385.40	1090.69
385.77	1096.54
386.14	1095.37
386.51	1111.29
386.88	1101.69
387.25	1098.65
387.62	1092.09
387.99	1089.99
388.36	1094.90
388.73	1099.12
389.10	1089.52
389.46	1104.73
389.83	1111.75
390.20	1111.75
390.57	1123.69
390.94	1136.56
391.31	1129.54
391.68	1123.46
392.05	1113.16
392.42	1106.84
392.79	1100.75
393.16	1097.71
393.53	1099.35
393.89	1102.16
394.26	1106.84
394.63	1115.73
395.00	1118.54
395.37	1124.39
395.74	1122.75
396.11	1119.71
396.48	1115.97
396.84	1113.16
397.21	1115.97
397.58	1119.48
397.95	1121.58
398.32	1117.37
398.69	1120.41
399.06	1120.65
399.42	1121.12
399.79	1128.14
400.16	1145.22
400.53	1153.18
400.90	1161.37
401.27	1172.37
401.64	1177.76
402.00	1171.44
402.37	1172.14
402.74	1175.65
403.11	1172.14
403.48	1170.03
403.84	1177.99
404.21	1188.29
404.58	1193.91
404.95	1214.97
405.32	1229.48
405.68	1244.70
406.05	1259.91
406.42	1280.04
406.79	1284.25
407.16	1303.21
407.52	1318.42
407.89	1331.30
408.26	1326.15
408.63	1353.53
408.99	1371.55
409.36	1391.68
409.73	1414.39
410.10	1456.98
410.47	1477.58
410.83	1509.41
411.20	1553.88
411.57	1595.08
411.94	1634.63
412.30	1678.63
412.67	1714.91
413.04	1762.19
413.40	1816.96
413.77	1872.90
414.14	1940.30
414.51	2011.22
414.87	2073.48
415.24	2154.23
415.61	2235.21
415.97	2322.51
416.34	2418.01
416.71	2506.01
417.08	2595.42
417.44	2705.89
417.81	2804.66
418.18	2919.58
418.54	3061.42
418.91	3219.64
419.28	3362.18
419.64	3516.89
420.01	3685.64
420.38	3841.52
420.74	3998.10
421.11	4197.75
421.48	4413.08
421.84	4623.96
422.21	4862.70
422.58	5099.09
422.94	5345.55
423.31	5591.77
423.68	5861.87
424.04	6145.54
424.41	6468.54
424.77	6765.32
425.14	7102.36
425.51	7471.46
425.87	7846.65
426.24	8207.56
426.61	8642.90
426.97	9139.56
427.34	9570.68
427.70	10069.45
428.07	10582.26
428.44	11127.37
428.80	11619.59
429.17	12160.25
429.53	12714.26
429.90	13345.73
430.27	13903.72
430.63	14483.70
431.00	15218.87
431.36	15949.35
431.73	16545.95
432.09	17244.83
432.46	18012.29
432.83	18586.66
433.19	19130.84
433.56	19855.23
433.92	20528.14
434.29	21093.61
434.65	21864.58
435.02	22539.36
435.38	23196.82
435.75	23728.59
436.11	24387.45
436.48	24798.68
436.84	25337.70
437.21	25766.26
437.57	26215.87
437.94	26625.93
438.30	27018.91
438.67	27260.22
439.03	27448.40
439.40	27640.09
439.76	27576.66
440.13	27508.78
440.49	27504.10
440.86	27292.75
441.22	26990.12
441.59	26664.09
441.95	26323.07
442.32	25788.96
442.68	25298.85
443.05	24772.46
443.41	24291.95
443.78	23674.28
444.14	23070.19
444.51	22512.91
444.87	22064.70
445.24	21537.84
445.60	21120.29
445.96	20571.44
446.33	20083.43
446.69	19438.15
447.06	18880.63
447.42	18244.71
447.79	17723.71
448.15	17276.20
448.51	16792.17
448.88	16403.41
449.24	15969.71
449.61	15679.25
449.97	15235.02
450.33	14897.04
450.70	14425.89
451.06	14103.13
451.43	13633.62
451.79	13258.90
452.15	12932.63
452.52	12630.94
452.88	12296.00
453.24	12005.54
453.61	11740.13
453.97	11424.86
454.34	11114.74
454.70	10844.40
455.06	10632.12
455.43	10316.61
455.79	9947.98
456.15	9645.11
456.52	9323.52
456.88	9019.72
457.24	8766.24
457.61	8597.96
457.97	8356.65
458.33	8086.32
458.70	7799.13
459.06	7499.54
459.42	7248.17
459.79	6997.27
460.15	6790.83
460.51	6592.82
460.88	6406.28
461.24	6169.18
461.60	5997.15
461.96	5833.55
462.33	5644.44
462.69	5497.45
463.05	5371.06
463.42	5237.42
463.78	5084.58
464.14	4961.23
464.50	4831.80
464.87	4712.20
465.23	4601.26
465.59	4499.21
465.95	4406.29
466.32	4302.14
466.68	4201.03
467.04	4088.45
467.40	3990.61
467.77	3898.63
468.13	3823.03
468.49	3757.50
468.85	3687.98
469.22	3635.32
469.58	3563.47
469.94	3512.68
470.30	3442.23
470.66	3369.90
471.03	3284.01
471.39	3235.79
471.75	3159.02
472.11	3099.10
472.47	3053.70
472.84	3012.50
473.20	2960.54
473.56	2911.86
473.92	2845.16
474.28	2794.37
474.65	2748.26
475.01	2700.28
475.37	2649.72
475.73	2624.21
476.09	2601.74
476.45	2570.38
476.81	2524.97
477.18	2483.31
477.54	2432.75
477.90	2384.30
478.26	2334.68
478.62	2301.92
478.98	2264.94
479.34	2255.11
479.71	2213.91
480.07	2199.87
480.43	2179.27
480.79	2159.85
481.15	2117.25
481.51	2111.40
481.87	2086.59
482.23	2058.74
482.59	2032.29
482.96	2024.10
483.32	1986.41
483.68	1962.31
484.04	1954.11
484.40	1941.01
484.76	1916.66
485.12	1904.49
485.48	1887.17
485.84	1858.15
486.20	1828.89
486.56	1806.66
486.92	1782.08
487.28	1757.98
487.64	1747.44
488.00	1738.55
488.37	1726.38
488.73	1726.38
489.09	1707.65
489.45	1689.16
489.81	1680.74
490.17	1662.01
490.53	1645.86
490.89	1641.18
491.25	1626.91
491.61	1601.63
491.97	1583.14
492.33	1561.14
492.69	1547.09
493.05	1525.33
493.41	1522.52
