SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:32 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	995.90
340.07	995.90
340.45	972.26
340.82	952.60
341.19	938.55
341.57	915.38
341.94	907.43
342.31	898.06
342.69	899.47
343.06	898.53
343.43	899.00
343.81	902.28
344.18	910.70
344.55	910.70
344.93	903.45
345.30	917.26
345.67	914.21
346.04	925.68
346.42	936.92
346.79	938.55
347.16	943.47
347.54	956.81
347.91	961.02
348.28	965.94
348.65	997.77
349.03	999.64
349.40	1011.58
349.77	1022.81
350.14	1031.94
350.52	1038.73
350.89	1050.43
351.26	1056.05
351.63	1056.05
352.01	1059.09
352.38	1053.01
352.75	1046.45
353.12	1060.50
353.50	1064.01
353.87	1066.35
354.24	1064.94
354.61	1076.65
354.98	1066.58
355.36	1070.33
355.73	1070.33
356.10	1083.67
356.47	1084.14
356.84	1087.41
357.22	1087.88
357.59	1096.07
357.96	1095.60
358.33	1098.65
358.70	1099.12
359.08	1088.35
359.45	1092.33
359.82	1075.94
360.19	1076.18
360.56	1076.18
360.94	1081.80
361.31	1071.50
361.68	1080.16
362.05	1079.69
362.42	1078.05
362.79	1072.20
363.16	1065.88
363.54	1071.03
363.91	1069.16
364.28	1060.96
364.65	1064.01
365.02	1071.73
365.39	1068.92
365.76	1067.28
366.14	1071.03
366.51	1074.31
366.88	1069.62
367.25	1067.99
367.62	1063.31
367.99	1061.67
368.36	1059.33
368.73	1063.54
369.10	1071.50
369.48	1076.41
369.85	1068.45
370.22	1067.75
370.59	1070.33
370.96	1063.31
371.33	1061.90
371.70	1072.67
372.07	1074.77
372.44	1066.58
372.81	1056.99
373.18	1062.60
373.55	1059.56
373.93	1064.94
374.30	1066.11
374.67	1065.41
375.04	1060.26
375.41	1067.99
375.78	1067.05
376.15	1073.37
376.52	1082.50
376.89	1084.14
377.26	1074.07
377.63	1069.39
378.00	1073.37
378.37	1070.09
378.74	1072.43
379.11	1072.20
379.48	1066.11
379.85	1056.05
380.22	1053.48
380.59	1045.05
380.96	1052.30
381.33	1055.35
381.70	1061.90
382.07	1056.52
382.44	1066.58
382.81	1071.97
383.18	1064.71
383.55	1056.99
383.92	1071.03
384.29	1069.39
384.66	1070.33
385.03	1084.84
385.40	1089.05
385.77	1085.07
386.14	1081.56
386.51	1076.18
386.88	1071.97
387.25	1070.80
387.62	1066.82
387.99	1067.75
388.36	1064.01
388.73	1061.67
389.10	1069.16
389.46	1068.92
389.83	1072.20
390.20	1068.22
390.57	1064.71
390.94	1064.94
391.31	1065.18
391.68	1053.24
392.05	1050.67
392.42	1061.20
392.79	1053.24
393.16	1052.54
393.53	1059.09
393.89	1064.94
394.26	1059.09
394.63	1058.62
395.00	1072.90
395.37	1075.48
395.74	1075.48
396.11	1067.05
396.48	1071.26
396.84	1060.26
397.21	1062.84
397.58	1056.52
397.95	1073.84
398.32	1075.94
398.69	1078.99
399.06	1075.71
399.42	1084.60
399.79	1082.26
400.16	1088.58
400.53	1098.88
400.90	1108.48
401.27	1105.90
401.64	1106.61
402.00	1101.46
402.37	1093.26
402.74	1075.94
403.11	1080.16
403.48	1080.16
403.84	1082.50
404.21	1082.50
404.58	1097.95
404.95	1097.01
405.32	1087.18
405.68	1082.97
406.05	1078.75
406.42	1073.60
406.79	1075.94
407.16	1082.97
407.52	1079.69
407.89	1085.54
408.26	1089.99
408.63	1090.46
408.99	1087.65
409.36	1096.54
409.73	1099.82
410.10	1096.07
410.47	1095.60
410.83	1110.82
411.20	1116.67
411.57	1118.31
411.94	1128.37
412.30	1132.82
412.67	1135.39
413.04	1130.71
413.40	1133.52
413.77	1144.99
414.14	1151.54
414.51	1152.48
414.87	1164.65
415.24	1178.46
415.61	1174.25
415.97	1173.54
416.34	1187.35
416.71	1196.72
417.08	1203.04
417.44	1216.84
417.81	1233.23
418.18	1233.70
418.54	1245.40
418.91	1252.65
419.28	1266.46
419.64	1280.04
420.01	1297.83
420.38	1308.83
420.74	1334.57
421.11	1341.13
421.48	1359.85
421.84	1368.04
422.21	1381.62
422.58	1396.13
422.94	1418.36
423.31	1432.88
423.68	1459.56
424.04	1489.75
424.41	1514.09
424.77	1544.05
425.14	1581.27
425.51	1616.14
425.87	1651.01
426.24	1672.31
426.61	1698.99
426.97	1738.55
427.34	1750.72
427.70	1775.76
428.07	1819.53
428.44	1861.43
428.80	1880.85
429.17	1952.47
429.53	1994.84
429.90	2040.95
430.27	2092.20
430.63	2156.80
431.00	2192.61
431.36	2241.77
431.73	2281.32
432.09	2311.04
432.46	2348.49
432.83	2399.28
433.19	2446.09
433.56	2506.95
433.92	2553.99
434.29	2599.40
434.65	2621.63
435.02	2670.08
435.38	2705.43
435.75	2771.19
436.11	2812.86
436.48	2876.75
436.84	2900.39
437.21	2924.73
437.57	2938.78
437.94	2966.63
438.30	2967.33
438.67	2988.63
439.03	2988.16
439.40	2992.37
439.76	2976.46
440.13	2973.18
440.49	2937.84
440.86	2913.50
441.22	2879.33
441.59	2855.69
441.95	2825.73
442.32	2798.58
442.68	2772.36
443.05	2728.83
443.41	2676.17
443.78	2624.68
444.14	2579.97
444.51	2536.67
444.87	2498.76
445.24	2466.69
445.60	2442.35
445.96	2418.24
446.33	2379.62
446.69	2350.37
447.06	2322.51
447.42	2278.28
447.79	2233.11
448.15	2202.44
448.51	2164.29
