SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:46 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1053.24
340.07	1053.24
340.45	1015.56
340.82	993.32
341.19	973.43
341.57	950.49
341.94	936.21
342.31	921.23
342.69	917.96
343.06	903.21
343.43	885.19
343.81	894.32
344.18	893.38
344.55	888.94
344.93	900.87
345.30	911.87
345.67	911.87
346.04	916.32
346.42	925.68
346.79	934.11
347.16	951.19
347.54	969.92
347.91	986.30
348.28	989.81
348.65	1005.96
349.03	1015.56
349.40	1013.69
349.77	1020.47
350.14	1037.09
350.52	1037.79
350.89	1043.88
351.26	1057.45
351.63	1064.48
352.01	1069.62
352.38	1065.41
352.75	1066.82
353.12	1072.43
353.50	1087.65
353.87	1093.73
354.24	1097.24
354.61	1100.99
354.98	1102.39
355.36	1095.14
355.73	1099.12
356.10	1111.05
356.47	1110.35
356.84	1101.46
357.22	1100.75
357.59	1086.94
357.96	1092.80
358.33	1090.46
358.70	1104.50
359.08	1104.03
359.45	1118.07
359.82	1102.63
360.19	1104.97
360.56	1104.97
360.94	1106.14
361.31	1099.12
361.68	1102.63
362.05	1112.69
362.42	1110.12
362.79	1102.86
363.16	1096.07
363.54	1103.09
363.91	1095.14
364.28	1083.67
364.65	1087.41
365.02	1096.31
365.39	1089.52
365.76	1084.14
366.14	1092.56
366.51	1087.41
366.88	1090.22
367.25	1100.52
367.62	1105.67
367.99	1109.65
368.36	1119.95
368.73	1120.41
369.10	1119.48
369.48	1112.69
369.85	1109.88
370.22	1110.35
370.59	1108.48
370.96	1103.09
371.33	1105.90
371.70	1104.97
372.07	1099.12
372.44	1097.01
372.81	1096.07
373.18	1095.14
373.55	1092.33
373.93	1093.50
374.30	1097.48
374.67	1107.07
375.04	1113.16
375.41	1119.48
375.78	1119.71
376.15	1119.95
376.52	1112.46
376.89	1113.39
377.26	1112.22
377.63	1112.46
378.00	1109.88
378.37	1112.46
378.74	1111.05
379.11	1108.48
379.48	1098.18
379.85	1093.73
380.22	1097.01
380.59	1100.05
380.96	1097.01
381.33	1107.54
381.70	1114.33
382.07	1108.48
382.44	1116.20
382.81	1126.03
383.18	1128.37
383.55	1133.52
383.92	1123.46
384.29	1113.86
384.66	1110.35
385.03	1108.95
385.40	1104.26
385.77	1117.61
386.14	1118.54
386.51	1115.97
386.88	1113.16
387.25	1111.75
387.62	1105.67
387.99	1108.95
388.36	1112.22
388.73	1115.73
389.10	1113.39
389.46	1110.12
389.83	1099.58
390.20	1100.05
390.57	1104.97
390.94	1107.54
391.31	1108.71
391.68	1111.05
392.05	1107.78
392.42	1104.73
392.79	1113.16
393.16	1122.52
393.53	1135.16
393.89	1142.65
394.26	1145.69
394.63	1148.73
395.00	1155.29
395.37	1145.69
395.74	1138.44
396.11	1140.31
396.48	1134.46
396.84	1128.84
397.21	1136.80
397.58	1151.78
397.95	1161.37
398.32	1171.67
398.69	1180.33
399.06	1177.52
399.42	1174.01
399.79	1160.91
400.16	1158.33
400.53	1163.95
400.90	1180.10
401.27	1188.06
401.64	1202.80
402.00	1208.65
402.37	1216.14
402.74	1221.53
403.11	1231.82
403.48	1241.65
403.84	1253.59
404.21	1266.23
404.58	1283.32
404.95	1306.72
405.32	1335.51
405.68	1355.40
406.05	1368.51
406.42	1397.53
406.79	1407.13
407.16	1417.66
407.52	1449.73
407.89	1488.58
408.26	1510.11
408.63	1546.63
408.99	1596.95
409.36	1644.23
409.73	1686.59
410.10	1724.51
410.47	1783.72
410.83	1826.32
411.20	1878.98
411.57	1927.43
411.94	1997.88
412.30	2058.97
412.67	2145.34
413.04	2233.57
413.40	2350.60
413.77	2450.31
414.14	2574.59
414.51	2691.85
414.87	2799.98
415.24	2925.44
415.61	3079.21
415.97	3215.66
416.34	3373.65
416.71	3559.49
417.08	3731.75
417.44	3918.06
417.81	4147.43
418.18	4388.04
418.54	4626.77
418.91	4895.00
419.28	5180.78
419.64	5468.66
420.01	5775.51
420.38	6082.58
420.74	6414.24
421.11	6809.79
421.48	7180.06
421.84	7563.68
422.21	7974.44
422.58	8419.61
422.94	8886.55
423.31	9364.48
423.68	9932.77
424.04	10552.77
424.41	11198.29
424.77	11790.45
425.14	12444.63
425.51	13073.53
425.87	13775.69
426.24	14484.64
426.61	15310.38
426.97	16258.53
427.34	17122.89
427.70	18096.09
428.07	18967.94
428.44	19913.04
428.80	20848.79
429.17	21958.67
429.53	22968.61
429.90	24301.08
430.27	25414.47
430.63	26567.89
431.00	27867.82
431.36	29318.49
431.73	30504.67
432.09	31871.07
432.46	33145.50
432.83	34335.42
433.19	35447.18
433.56	36743.84
433.92	38106.03
434.29	39409.24
434.65	40789.22
435.02	41963.23
435.38	43138.65
435.75	43979.60
436.11	45229.45
436.48	46142.26
436.84	47083.62
437.21	47980.51
437.57	48919.77
437.94	49611.63
438.30	50329.01
438.67	50872.01
439.03	51206.24
439.40	51457.61
439.76	51320.69
440.13	51031.87
440.49	50968.68
440.86	50528.89
441.22	50099.87
441.59	49543.06
441.95	49071.91
442.32	48129.37
442.68	47410.13
443.05	46490.53
443.41	45682.58
443.78	44580.89
444.14	43573.52
444.51	42413.08
444.87	41525.08
445.24	40341.24
445.60	39297.83
445.96	38280.16
446.33	37404.10
446.69	36220.49
447.06	35291.53
447.42	34237.59
447.79	33084.17
448.15	32109.81
448.51	31216.43
448.88	30404.96
449.24	29491.22
449.61	28881.27
449.97	28085.02
450.33	27344.48
450.70	26480.12
451.06	25951.86
451.43	25253.68
451.79	24726.59
452.15	24195.29
452.52	23663.05
452.88	23080.72
453.24	22560.19
453.61	21936.20
453.97	21302.15
454.34	20689.87
454.70	20117.61
455.06	19463.43
455.43	18780.22
455.79	18067.06
456.15	17456.89
456.52	16793.34
456.88	16287.79
457.24	15707.80
457.61	15289.08
457.97	14826.59
458.33	14334.38
458.70	13791.61
459.06	13302.67
459.42	12840.65
459.79	12351.94
460.15	11944.69
460.51	11527.84
460.88	11164.82
461.24	10752.19
461.60	10441.13
461.96	10120.48
462.33	9777.59
462.69	9454.36
463.05	9153.60
463.42	8854.25
463.78	8550.21
464.14	8322.71
464.50	8117.45
464.87	7890.41
465.23	7656.59
465.59	7454.61
465.95	7276.96
466.32	7068.65
466.68	6893.58
467.04	6694.87
467.40	6514.65
467.77	6331.15
468.13	6171.06
468.49	6016.35
468.85	5893.00
469.22	5770.82
469.58	5634.37
469.94	5506.58
470.30	5377.38
470.66	5275.33
471.03	5169.78
471.39	5084.35
471.75	5001.96
472.11	4896.17
472.47	4791.54
472.84	4674.52
473.20	4539.70
473.56	4414.95
473.92	4318.29
474.28	4215.30
474.65	4129.88
475.01	4074.64
475.37	3982.19
475.73	3898.40
476.09	3849.01
476.45	3785.58
476.81	3696.17
477.18	3639.30
477.54	3564.64
477.90	3465.40
478.26	3390.27
478.62	3323.09
478.98	3268.79
479.34	3243.28
479.71	3208.41
480.07	3177.98
480.43	3135.15
480.79	3075.93
481.15	3015.55
481.51	2964.05
481.87	2911.16
482.23	2862.48
482.59	2838.60
482.96	2780.56
483.32	2756.92
483.68	2710.57
484.04	2682.25
484.40	2636.85
484.76	2614.85
485.12	2561.01
485.48	2535.03
485.84	2502.97
486.20	2453.82
486.56	2400.45
486.92	2371.66
487.28	2336.79
487.64	2286.47
488.00	2262.36
488.37	2246.68
488.73	2223.51
489.09	2196.12
489.45	2168.97
489.81	2134.10
490.17	2100.16
490.53	2066.69
490.89	2033.69
491.25	2022.93
491.61	2012.86
491.97	2001.63
492.33	1968.39
492.69	1948.26
493.05	1923.92
493.41	1895.37
493.77	1870.32
494.13	1861.66
494.49	1836.62
494.85	1815.79
495.21	1793.55
495.57	1771.55
495.93	1742.76
496.29	1714.91
496.64	1678.63
497.00	1664.35
497.36	1636.27
497.72	1616.14
498.08	1611.69
498.44	1616.37
498.80	1582.67
499.16	1571.67
499.52	1551.54
499.88	1523.45
500.24	1496.07
500.60	1493.96
500.96	1487.64
501.32	1486.47
501.68	1478.75
502.03	1469.86
502.39	1453.00
502.75	1427.96
503.11	1420.71
503.47	1410.64
503.83	1402.68
504.19	1398.70
504.55	1400.58
504.91	1388.64
505.26	1369.45
505.62	1372.72
505.98	1370.15
506.34	1365.94
506.70	1353.30
507.06	1358.21
507.42	1346.51
