SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:33 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.01
340.07	1031.01
340.45	990.28
340.82	966.17
341.19	943.70
341.57	921.23
341.94	920.06
342.31	906.26
342.69	908.36
343.06	907.43
343.43	901.34
343.81	901.11
344.18	918.89
344.55	915.38
344.93	910.47
345.30	924.28
345.67	924.51
346.04	920.30
346.42	928.72
346.79	945.58
347.16	949.79
347.54	956.81
347.91	964.53
348.28	976.94
348.65	977.88
349.03	984.43
349.40	998.71
349.77	1013.45
350.14	1013.22
350.52	1028.90
350.89	1034.52
351.26	1038.73
351.63	1047.16
352.01	1060.96
352.38	1065.88
352.75	1071.73
353.12	1081.33
353.50	1077.11
353.87	1081.56
354.24	1078.28
354.61	1083.90
354.98	1075.71
355.36	1075.24
355.73	1085.77
356.10	1090.46
356.47	1091.39
356.84	1102.63
357.22	1108.95
357.59	1086.48
357.96	1090.46
358.33	1084.60
358.70	1080.16
359.08	1073.14
359.45	1074.07
359.82	1066.35
360.19	1062.14
360.56	1068.69
360.94	1070.80
361.31	1078.05
361.68	1082.26
362.05	1089.29
362.42	1077.35
362.79	1082.50
363.16	1091.16
363.54	1091.86
363.91	1091.16
364.28	1096.78
364.65	1100.05
365.02	1089.52
365.39	1095.37
365.76	1093.73
366.14	1093.97
366.51	1084.60
366.88	1092.80
367.25	1080.63
367.62	1078.28
367.99	1081.80
368.36	1084.84
368.73	1078.28
369.10	1074.07
369.48	1075.01
369.85	1064.48
370.22	1060.03
370.59	1055.35
370.96	1062.84
371.33	1065.65
371.70	1070.33
372.07	1073.60
372.44	1077.11
372.81	1067.05
373.18	1059.56
373.55	1057.92
373.93	1062.84
374.30	1065.41
374.67	1070.80
375.04	1073.14
375.41	1073.14
375.78	1073.37
376.15	1075.48
376.52	1071.97
376.89	1069.62
377.26	1069.39
377.63	1065.41
378.00	1064.24
378.37	1067.52
378.74	1070.56
379.11	1074.77
379.48	1079.46
379.85	1077.35
380.22	1080.63
380.59	1083.43
380.96	1074.54
381.33	1065.65
381.70	1063.77
382.07	1061.67
382.44	1059.56
382.81	1064.01
383.18	1076.88
383.55	1075.01
383.92	1072.43
384.29	1072.20
384.66	1078.52
385.03	1058.86
385.40	1064.94
385.77	1070.80
386.14	1076.65
386.51	1070.09
386.88	1077.11
387.25	1067.99
387.62	1075.01
387.99	1060.96
388.36	1055.58
388.73	1062.60
389.10	1074.31
389.46	1078.05
389.83	1101.22
390.20	1114.10
390.57	1108.71
390.94	1094.67
391.31	1082.73
391.68	1072.43
392.05	1069.16
392.42	1072.67
392.79	1095.60
393.16	1104.73
393.53	1104.97
393.89	1105.90
394.26	1102.16
394.63	1088.12
395.00	1080.39
395.37	1079.46
395.74	1076.65
396.11	1081.09
396.48	1082.26
396.84	1086.94
397.21	1085.31
397.58	1085.31
397.95	1085.31
398.32	1099.35
398.69	1100.05
399.06	1107.07
399.42	1113.86
399.79	1119.71
400.16	1105.20
400.53	1110.35
400.90	1104.03
401.27	1106.14
401.64	1101.46
402.00	1103.56
402.37	1088.58
402.74	1085.77
403.11	1079.69
403.48	1089.29
403.84	1094.67
404.21	1108.24
404.58	1121.58
404.95	1127.44
405.32	1128.14
405.68	1129.78
406.05	1135.16
406.42	1128.84
406.79	1131.88
407.16	1127.67
407.52	1138.90
407.89	1140.78
408.26	1144.52
408.63	1153.88
408.99	1159.03
409.36	1161.14
409.73	1167.93
410.10	1192.50
410.47	1199.29
410.83	1217.08
411.20	1229.48
411.57	1242.12
411.94	1245.63
412.30	1263.89
412.67	1277.70
413.04	1294.08
413.40	1310.93
413.77	1332.00
414.14	1347.68
414.51	1362.89
414.87	1380.21
415.24	1392.38
415.61	1409.24
415.97	1436.62
416.34	1477.81
416.71	1514.56
417.08	1560.44
417.44	1599.52
417.81	1632.76
418.18	1661.08
418.54	1696.42
418.91	1743.47
419.28	1789.81
419.64	1841.53
420.01	1893.26
420.38	1944.28
420.74	1981.26
421.11	2038.61
421.48	2099.23
421.84	2159.38
422.21	2224.21
422.58	2317.83
422.94	2389.69
423.31	2469.97
423.68	2552.12
424.04	2641.53
424.41	2722.04
424.77	2816.37
425.14	2908.58
425.51	3007.82
425.87	3099.81
426.24	3212.39
426.61	3336.20
426.97	3471.25
427.34	3591.08
427.70	3757.26
428.07	3875.93
428.44	4026.66
428.80	4171.77
429.17	4351.06
429.53	4470.66
429.90	4646.20
430.27	4790.37
430.63	4929.87
431.00	5086.45
431.36	5302.48
431.73	5475.68
432.09	5652.86
432.46	5848.76
432.83	6008.86
433.19	6160.06
433.56	6350.34
433.92	6567.31
434.29	6766.49
434.65	6987.44
435.02	7177.72
435.38	7340.62
435.75	7435.41
436.11	7594.34
436.48	7730.32
436.84	7865.37
437.21	7991.99
437.57	8130.79
437.94	8218.56
438.30	8300.94
438.67	8326.22
439.03	8364.37
439.40	8384.74
439.76	8325.29
440.13	8232.37
440.49	8176.66
440.86	8062.68
441.22	7951.03
441.59	7876.14
441.95	7818.33
442.32	7693.11
442.68	7597.38
443.05	7490.88
443.41	7330.09
443.78	7120.14
444.14	6981.12
444.51	6802.77
444.87	6657.42
445.24	6518.86
445.60	6393.88
445.96	6240.34
446.33	6111.14
446.69	5930.92
447.06	5776.21
447.42	5637.41
447.79	5494.88
448.15	5380.66
448.51	5261.76
448.88	5186.16
449.24	5083.88
449.61	4999.38
449.97	4869.02
450.33	4781.48
450.70	4632.86
451.06	4510.68
451.43	4402.08
451.79	4313.14
452.15	4213.43
452.52	4137.83
452.88	4079.55
453.24	3992.25
453.61	3920.16
453.97	3848.78
454.34	3769.90
454.70	3699.68
455.06	3632.98
455.43	3535.15
455.79	3427.71
456.15	3341.11
456.52	3254.51
456.88	3165.81
457.24	3094.66
457.61	3048.08
457.97	2990.74
458.33	2922.39
458.70	2857.33
459.06	2799.75
459.42	2727.43
459.79	2660.96
460.15	2585.82
460.51	2528.48
460.88	2473.01
461.24	2412.16
461.60	2352.24
461.96	2309.17
462.33	2264.23
462.69	2215.55
463.05	2193.08
463.42	2164.53
463.78	2131.06
464.14	2106.48
464.50	2079.10
464.87	2040.24
465.23	1997.18
465.59	1972.14
465.95	1936.79
466.32	1904.03
466.68	1883.20
467.04	1871.96
467.40	1848.79
467.77	1840.83
468.13	1831.94
468.49	1798.00
468.85	1788.17
469.22	1763.59
469.58	1730.36
469.94	1691.97
470.30	1683.08
470.66	1666.93
471.03	1647.97
471.39	1642.12
471.75	1636.74
472.11	1624.33
472.47	1597.88
472.84	1596.48
473.20	1579.39
473.56	1570.27
473.92	1549.43
474.28	1552.71
474.65	1529.77
475.01	1508.48
475.37	1498.18
475.73	1495.60
476.09	1473.13
476.45	1470.09
476.81	1471.03
477.18	1460.96
477.54	1457.92
477.90	1445.05
478.26	1427.02
478.62	1411.81
