SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:39 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1055.58
340.07	1055.58
340.45	1010.18
340.82	976.00
341.19	947.21
341.57	910.70
341.94	900.87
342.31	895.25
342.69	903.45
343.06	897.36
343.43	907.19
343.81	914.92
344.18	919.60
344.55	917.02
344.93	924.51
345.30	921.47
345.67	916.09
346.04	931.07
346.42	935.75
346.79	946.51
347.16	963.13
347.54	977.64
347.91	976.94
348.28	996.60
348.65	1011.11
349.03	1016.49
349.40	1028.90
349.77	1035.22
350.14	1034.52
350.52	1036.16
350.89	1048.56
351.26	1047.16
351.63	1052.30
352.01	1064.01
352.38	1066.82
352.75	1069.39
353.12	1071.73
353.50	1076.41
353.87	1077.82
354.24	1081.33
354.61	1083.67
354.98	1086.48
355.36	1097.24
355.73	1095.14
356.10	1103.33
356.47	1099.82
356.84	1107.78
357.22	1108.24
357.59	1110.35
357.96	1099.12
358.33	1102.39
358.70	1102.39
359.08	1108.95
359.45	1109.65
359.82	1112.46
360.19	1106.61
360.56	1107.31
360.94	1099.35
361.31	1104.26
361.68	1102.63
362.05	1107.07
362.42	1106.84
362.79	1102.39
363.16	1102.16
363.54	1111.05
363.91	1115.50
364.28	1116.44
364.65	1115.73
365.02	1110.58
365.39	1105.44
365.76	1089.29
366.14	1079.46
366.51	1071.03
366.88	1064.94
367.25	1060.50
367.62	1071.26
367.99	1070.33
368.36	1080.63
368.73	1085.31
369.10	1089.52
369.48	1085.31
369.85	1094.20
370.22	1100.75
370.59	1107.07
370.96	1097.24
371.33	1092.56
371.70	1091.63
372.07	1089.75
372.44	1076.41
372.81	1083.20
373.18	1095.60
