SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:32 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1014.62
340.07	1014.62
340.45	984.66
340.82	961.26
341.19	939.73
341.57	915.85
341.94	904.85
342.31	902.74
342.69	897.36
343.06	893.62
343.43	893.15
343.81	898.06
344.18	898.77
344.55	915.85
344.93	914.68
345.30	925.21
345.67	934.34
346.04	937.15
346.42	943.00
346.79	960.56
347.16	961.02
347.54	965.00
347.91	976.71
348.28	985.37
348.65	990.98
349.03	991.92
349.40	1007.13
349.77	1012.05
350.14	1019.54
350.52	1025.39
350.89	1043.64
351.26	1037.56
351.63	1043.18
352.01	1035.45
352.38	1049.96
352.75	1055.82
353.12	1062.84
353.50	1062.84
353.87	1066.82
354.24	1068.45
354.61	1069.62
354.98	1080.39
355.36	1078.52
355.73	1084.60
356.10	1077.82
356.47	1073.37
356.84	1068.69
357.22	1077.11
357.59	1088.35
357.96	1085.07
358.33	1082.50
358.70	1076.41
359.08	1080.39
359.45	1067.28
359.82	1076.65
360.19	1081.80
360.56	1083.43
360.94	1069.16
361.31	1068.69
361.68	1066.11
362.05	1061.90
362.42	1064.94
362.79	1066.82
363.16	1070.09
363.54	1060.96
363.91	1060.96
364.28	1053.24
364.65	1066.82
365.02	1060.73
365.39	1063.54
365.76	1070.80
366.14	1078.75
366.51	1061.43
366.88	1067.99
367.25	1068.45
367.62	1063.07
367.99	1054.18
368.36	1059.09
368.73	1050.20
369.10	1053.48
369.48	1056.75
369.85	1066.11
370.22	1070.33
370.59	1081.09
370.96	1073.14
371.33	1067.52
371.70	1064.94
372.07	1068.69
372.44	1055.82
372.81	1055.82
373.18	1056.05
373.55	1060.03
373.93	1045.75
374.30	1057.69
374.67	1056.75
375.04	1060.73
375.41	1059.33
375.78	1075.94
376.15	1072.90
376.52	1076.65
376.89	1076.41
377.26	1068.92
377.63	1050.67
378.00	1043.18
378.37	1046.69
378.74	1051.37
379.11	1061.20
379.48	1075.71
379.85	1084.37
380.22	1092.33
380.59	1094.20
380.96	1093.50
381.33	1087.65
381.70	1088.82
382.07	1084.14
382.44	1075.24
382.81	1072.67
383.18	1083.20
383.55	1078.52
383.92	1074.54
384.29	1074.54
384.66	1067.05
385.03	1065.88
385.40	1070.33
385.77	1065.65
