SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:44 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1004.09
340.07	1004.09
340.45	971.56
340.82	953.53
341.19	943.70
341.57	931.30
341.94	939.26
342.31	932.47
342.69	924.28
343.06	900.17
343.43	890.11
343.81	880.74
344.18	890.11
344.55	889.17
344.93	907.19
345.30	908.60
345.67	922.41
346.04	921.94
346.42	946.04
346.79	960.56
347.16	976.94
347.54	978.58
347.91	983.49
348.28	988.41
348.65	986.07
349.03	993.09
349.40	1006.20
349.77	1022.81
350.14	1027.96
350.52	1050.90
350.89	1059.33
351.26	1061.20
351.63	1069.86
352.01	1072.90
352.38	1070.33
352.75	1075.94
353.12	1090.22
353.50	1081.33
353.87	1087.41
354.24	1095.60
354.61	1106.14
354.98	1102.39
355.36	1108.48
355.73	1117.37
356.10	1115.50
356.47	1100.75
356.84	1101.22
357.22	1104.97
357.59	1105.20
357.96	1100.99
358.33	1115.97
358.70	1115.73
359.08	1115.03
359.45	1108.95
359.82	1111.75
360.19	1102.63
360.56	1101.46
360.94	1105.20
361.31	1090.46
361.68	1084.37
362.05	1072.43
362.42	1081.09
362.79	1073.84
363.16	1082.73
363.54	1081.33
363.91	1085.31
364.28	1075.48
364.65	1075.48
365.02	1085.31
365.39	1086.24
365.76	1093.97
366.14	1096.31
366.51	1094.20
366.88	1088.35
367.25	1091.86
367.62	1096.31
367.99	1083.43
368.36	1088.82
368.73	1085.54
369.10	1087.18
369.48	1083.90
369.85	1086.71
370.22	1082.03
370.59	1086.48
370.96	1081.56
371.33	1078.99
371.70	1091.39
372.07	1094.43
372.44	1090.22
372.81	1088.35
373.18	1098.88
373.55	1095.84
373.93	1090.92
374.30	1098.41
374.67	1107.31
375.04	1089.52
375.41	1094.90
375.78	1101.46
376.15	1104.97
376.52	1101.69
376.89	1108.48
377.26	1096.31
377.63	1094.90
378.00	1091.16
378.37	1079.69
378.74	1077.82
379.11	1085.07
379.48	1087.18
379.85	1086.71
380.22	1097.71
380.59	1111.99
380.96	1117.61
381.33	1115.50
381.70	1116.67
382.07	1109.88
382.44	1098.41
382.81	1094.20
383.18	1094.90
383.55	1095.84
383.92	1107.07
384.29	1109.65
384.66	1100.99
385.03	1099.58
385.40	1100.52
385.77	1104.73
386.14	1116.20
386.51	1125.33
386.88	1120.18
387.25	1126.73
387.62	1127.44
387.99	1111.52
388.36	1107.78
388.73	1115.73
389.10	1105.44
389.46	1101.92
389.83	1114.80
390.20	1125.56
