SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:43 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1060.26
340.07	1060.26
340.45	1027.26
340.82	997.30
341.19	966.41
341.57	935.75
341.94	917.02
342.31	899.94
342.69	898.53
343.06	900.64
343.43	897.60
343.81	897.83
344.18	902.28
344.55	910.23
344.93	919.36
345.30	921.47
345.67	926.38
346.04	938.09
346.42	941.13
346.79	934.34
347.16	937.62
347.54	945.11
347.91	951.19
348.28	966.64
348.65	980.68
349.03	1009.00
349.40	1027.73
349.77	1032.64
350.14	1040.84
350.52	1056.52
350.89	1064.24
351.26	1068.69
351.63	1084.37
352.01	1083.67
352.38	1078.75
352.75	1072.90
353.12	1075.94
353.50	1070.33
353.87	1071.03
354.24	1068.69
354.61	1066.82
354.98	1078.99
355.36	1093.26
355.73	1104.03
356.10	1116.20
356.47	1123.93
356.84	1119.24
357.22	1106.14
357.59	1109.18
357.96	1103.09
358.33	1102.16
358.70	1094.67
359.08	1105.90
359.45	1099.12
359.82	1098.65
360.19	1102.63
360.56	1103.09
360.94	1104.73
361.31	1110.82
361.68	1112.22
362.05	1109.18
362.42	1110.58
362.79	1099.12
363.16	1093.26
363.54	1099.58
363.91	1102.63
364.28	1098.88
364.65	1095.60
365.02	1092.56
365.39	1079.92
365.76	1074.77
366.14	1084.84
366.51	1087.18
366.88	1084.37
367.25	1094.43
367.62	1094.43
367.99	1086.94
368.36	1083.20
368.73	1077.82
369.10	1074.07
369.48	1075.01
369.85	1077.58
370.22	1086.24
370.59	1089.29
370.96	1090.22
371.33	1102.39
371.70	1112.92
372.07	1116.67
372.44	1115.50
372.81	1125.33
373.18	1124.63
373.55	1111.05
373.93	1112.46
374.30	1118.78
374.67	1118.54
375.04	1117.61
375.41	1121.35
375.78	1119.48
376.15	1120.88
376.52	1111.29
376.89	1099.12
377.26	1099.35
377.63	1096.07
378.00	1094.43
378.37	1102.39
378.74	1108.71
379.11	1107.54
379.48	1109.65
379.85	1120.41
380.22	1122.05
380.59	1125.56
380.96	1131.41
381.33	1128.14
381.70	1127.67
382.07	1126.97
382.44	1116.67
382.81	1108.01
383.18	1108.71
383.55	1097.48
383.92	1099.35
384.29	1109.88
384.66	1115.03
385.03	1115.27
385.40	1117.84
385.77	1109.65
386.14	1097.95
386.51	1093.50
386.88	1098.18
387.25	1093.97
387.62	1096.54
387.99	1108.01
388.36	1113.39
388.73	1115.97
389.10	1120.41
389.46	1115.50
389.83	1119.71
390.20	1113.16
390.57	1109.65
390.94	1111.29
391.31	1124.16
391.68	1116.90
392.05	1122.29
392.42	1131.41
392.79	1130.24
393.16	1131.41
393.53	1129.78
393.89	1144.99
394.26	1145.22
394.63	1154.35
395.00	1157.39
395.37	1163.71
395.74	1154.12
396.11	1156.69
396.48	1150.61
396.84	1148.73
397.21	1153.65
397.58	1155.29
397.95	1151.31
398.32	1165.59
398.69	1156.46
399.06	1153.18
399.42	1168.63
399.79	1167.46
400.16	1170.97
400.53	1192.27
400.90	1195.08
401.27	1188.99
401.64	1203.74
402.00	1221.06
402.37	1227.38
402.74	1249.38
403.11	1259.21
403.48	1269.74
403.84	1274.42
404.21	1282.38
404.58	1286.36
404.95	1295.25
405.32	1317.25
405.68	1328.49
406.05	1347.91
406.42	1383.26
406.79	1413.22
407.16	1427.26
407.52	1446.22
407.89	1479.22
408.26	1498.41
408.63	1543.35
408.99	1579.16
409.36	1624.10
409.73	1683.31
410.10	1737.61
410.47	1788.17
410.83	1848.09
411.20	1915.96
411.57	1972.14
411.94	2052.42
412.30	2117.25
412.67	2198.93
413.04	2289.75
413.40	2387.35
413.77	2480.73
414.14	2606.89
414.51	2737.72
414.87	2859.67
415.24	3000.33
415.61	3154.34
415.97	3289.62
416.34	3434.74
416.71	3612.15
417.08	3804.77
417.44	3989.91
417.81	4234.03
418.18	4472.06
418.54	4740.05
418.91	4996.58
419.28	5291.95
419.64	5598.33
420.01	5940.05
420.38	6277.32
420.74	6615.99
421.11	7050.16
421.48	7447.12
421.84	7875.43
422.21	8293.69
422.58	8773.03
422.94	9244.41
423.31	9726.80
423.68	10306.55
424.04	10952.77
424.41	11576.06
424.77	12191.62
425.14	12874.12
425.51	13550.06
425.87	14265.33
426.24	15013.13
426.61	15862.04
426.97	16869.18
427.34	17752.96
427.70	18726.16
428.07	19727.91
428.44	20783.49
428.80	21748.26
429.17	22856.03
429.53	23966.15
429.90	25275.91
430.27	26366.37
430.63	27516.27
431.00	28785.78
431.36	30136.74
431.73	31274.24
432.09	32560.83
432.46	33872.47
432.83	35199.55
433.19	36458.52
433.56	37984.32
433.92	39580.80
434.29	41037.78
434.65	42377.97
435.02	43641.39
435.38	44765.55
435.75	45602.06
436.11	46836.93
436.48	47906.79
