SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:42 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.18
340.07	1032.18
340.45	996.83
340.82	973.19
341.19	945.34
341.57	915.85
341.94	901.81
342.31	894.32
342.69	887.30
343.06	880.28
343.43	884.72
343.81	900.40
344.18	902.04
344.55	910.94
344.93	920.06
345.30	923.11
345.67	925.92
346.04	931.30
346.42	939.96
346.79	952.13
347.16	958.92
347.54	962.19
347.91	962.19
348.28	975.30
348.65	989.58
349.03	1008.30
349.40	1026.09
349.77	1048.09
350.14	1045.52
350.52	1060.26
350.89	1065.65
351.26	1071.97
351.63	1077.82
352.01	1082.50
352.38	1079.22
352.75	1083.67
353.12	1085.31
353.50	1084.84
353.87	1093.26
354.24	1095.60
354.61	1101.46
354.98	1105.44
355.36	1103.56
355.73	1105.90
356.10	1104.26
356.47	1099.82
356.84	1088.58
357.22	1081.80
357.59	1078.75
357.96	1074.07
358.33	1073.37
358.70	1082.50
359.08	1086.94
359.45	1082.73
359.82	1089.75
360.19	1082.97
360.56	1086.01
360.94	1091.39
361.31	1106.14
361.68	1110.12
362.05	1120.18
362.42	1124.39
362.79	1122.52
363.16	1113.63
363.54	1107.78
363.91	1097.24
364.28	1097.71
364.65	1098.65
365.02	1106.84
365.39	1104.97
365.76	1112.46
366.14	1113.63
366.51	1101.69
366.88	1097.24
367.25	1099.12
367.62	1096.78
367.99	1084.14
368.36	1093.26
368.73	1088.58
369.10	1091.86
369.48	1094.43
369.85	1096.31
370.22	1096.07
370.59	1097.95
370.96	1095.60
371.33	1099.35
371.70	1107.54
372.07	1116.44
372.44	1124.86
372.81	1117.84
373.18	1109.65
373.55	1102.16
373.93	1090.69
374.30	1085.77
374.67	1094.67
375.04	1099.12
375.41	1100.52
375.78	1105.90
376.15	1097.48
376.52	1096.31
376.89	1105.67
377.26	1095.37
377.63	1103.80
378.00	1110.58
378.37	1118.54
378.74	1106.37
379.11	1119.71
379.48	1113.16
379.85	1119.71
380.22	1117.84
380.59	1119.01
380.96	1115.50
381.33	1122.75
381.70	1119.95
382.07	1118.54
382.44	1115.03
382.81	1120.65
383.18	1114.80
383.55	1107.07
383.92	1098.18
384.29	1107.31
384.66	1105.20
385.03	1101.92
385.40	1108.95
385.77	1118.31
386.14	1113.39
386.51	1109.41
386.88	1112.22
387.25	1117.84
387.62	1108.95
387.99	1114.33
388.36	1117.84
388.73	1120.65
389.10	1109.18
389.46	1114.56
389.83	1115.03
390.20	1117.37
390.57	1100.52
390.94	1104.73
391.31	1109.65
391.68	1110.82
392.05	1114.10
392.42	1125.33
392.79	1129.07
393.16	1131.88
393.53	1130.48
393.89	1137.27
394.26	1138.90
394.63	1138.90
395.00	1141.01
395.37	1137.27
395.74	1133.05
396.11	1138.44
396.48	1140.78
396.84	1138.67
397.21	1149.20
397.58	1138.20
397.95	1142.88
398.32	1147.33
398.69	1140.78
399.06	1143.35
399.42	1158.80
399.79	1162.08
400.16	1166.99
400.53	1182.67
400.90	1180.57
401.27	1192.74
401.64	1204.44
402.00	1215.67
402.37	1221.99
402.74	1245.40
403.11	1245.17
403.48	1248.21
403.84	1258.27
404.21	1268.34
404.58	1276.76
404.95	1295.25
405.32	1310.00
405.68	1333.40
406.05	1355.17
406.42	1376.24
406.79	1412.28
407.16	1440.13
407.52	1468.45
407.89	1497.94
408.26	1537.50
408.63	1562.31
408.99	1608.42
409.36	1643.29
409.73	1696.19
410.10	1734.81
410.47	1787.94
410.83	1847.38
411.20	1915.26
411.57	1975.18
411.94	2042.82
412.30	2123.10
412.67	2197.53
413.04	2278.75
413.40	2372.13
413.77	2488.93
414.14	2591.44
414.51	2718.53
414.87	2844.92
415.24	2998.69
415.61	3142.64
415.97	3305.77
416.34	3473.59
416.71	3673.24
417.08	3873.59
417.44	4067.62
417.81	4287.63
418.18	4517.94
418.54	4770.01
418.91	5008.04
419.28	5299.91
419.64	5617.99
420.01	5941.22
420.38	6277.55
420.74	6627.23
421.11	7042.44
421.48	7424.88
421.84	7844.31
422.21	8250.62
422.58	8772.33
422.94	9250.03
423.31	9775.72
423.68	10340.49
424.04	10985.77
424.41	11579.57
424.77	12205.43
425.14	12831.99
425.51	13503.49
425.87	14251.05
426.24	15011.96
426.61	15890.60
426.97	16913.18
427.34	17888.48
427.70	18910.83
428.07	19917.96
428.44	20953.41
428.80	21954.93
429.17	22988.04
429.53	24008.75
429.90	25256.72
430.27	26335.94
430.63	27491.70
431.00	28820.19
431.36	30244.40
431.73	31436.44
432.09	32772.42
432.46	34088.73
432.83	35364.79
433.19	36562.91
433.56	38088.47
433.92	39643.99
434.29	41166.98
434.65	42631.69
435.02	43979.84
435.38	45204.64
435.75	46110.19
436.11	47260.80
436.48	48330.66
436.84	49371.03
437.21	50281.26
437.57	51271.78
437.94	52024.73
438.30	52570.77
438.67	52872.70
439.03	53023.20
439.40	53180.95
439.76	52998.86
440.13	52790.31
440.49	52794.06
440.86	52466.62
441.22	52059.60
441.59	51533.45
441.95	50970.55
442.32	50020.76
442.68	49312.98
443.05	48351.25
443.41	47440.79
443.78	46355.71
444.14	45337.82
444.51	44038.58
444.87	43017.17
445.24	41698.28
445.60	40573.65
445.96	39467.05
446.33	38616.03
