SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:46 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1016.96
340.07	1016.96
340.45	989.81
340.82	968.51
341.19	947.68
341.57	926.62
341.94	903.45
342.31	902.51
342.69	902.51
343.06	900.64
343.43	893.38
343.81	899.47
344.18	893.85
344.55	890.57
344.93	894.08
345.30	909.77
345.67	923.81
346.04	937.85
346.42	951.19
346.79	962.19
347.16	966.17
347.54	968.75
347.91	978.34
348.28	990.05
348.65	994.03
349.03	1016.03
349.40	1025.86
349.77	1038.73
350.14	1042.94
350.52	1053.71
350.89	1042.47
351.26	1048.79
351.63	1041.54
352.01	1050.67
352.38	1044.82
352.75	1057.45
353.12	1061.43
353.50	1072.20
353.87	1077.58
354.24	1096.78
354.61	1092.09
354.98	1100.05
355.36	1105.20
355.73	1100.52
356.10	1103.80
356.47	1108.95
356.84	1107.54
357.22	1104.03
357.59	1100.29
357.96	1089.52
358.33	1095.60
358.70	1098.41
359.08	1093.97
359.45	1099.35
359.82	1107.07
360.19	1105.20
360.56	1100.05
360.94	1103.80
361.31	1102.39
361.68	1101.92
362.05	1101.69
362.42	1108.95
362.79	1108.71
363.16	1109.18
363.54	1104.50
363.91	1100.75
364.28	1102.39
364.65	1097.95
365.02	1094.20
365.39	1100.29
365.76	1099.82
366.14	1097.95
366.51	1096.07
366.88	1102.86
367.25	1101.22
367.62	1103.33
367.99	1092.33
368.36	1097.01
368.73	1096.07
369.10	1099.35
369.48	1094.43
369.85	1099.58
370.22	1107.31
370.59	1107.31
370.96	1103.33
371.33	1110.58
371.70	1110.58
372.07	1094.90
372.44	1093.50
372.81	1086.24
373.18	1077.11
373.55	1070.56
373.93	1092.56
374.30	1098.41
374.67	1100.05
375.04	1108.01
375.41	1121.58
375.78	1107.54
376.15	1102.16
376.52	1099.12
376.89	1099.58
