SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:29 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	999.41
340.07	999.41
340.45	984.66
340.82	967.58
341.19	944.64
341.57	930.13
341.94	913.75
342.31	905.09
342.69	893.38
343.06	894.32
343.43	886.59
343.81	888.23
344.18	888.23
344.55	906.26
344.93	907.19
345.30	910.00
345.67	919.83
346.04	917.72
346.42	924.75
346.79	934.11
347.16	947.92
347.54	950.02
347.91	970.85
348.28	974.60
348.65	982.79
349.03	986.30
349.40	993.32
349.77	1006.90
350.14	1010.64
350.52	1024.45
350.89	1035.92
351.26	1038.73
351.63	1042.94
352.01	1043.88
352.38	1047.39
352.75	1042.71
353.12	1050.43
353.50	1047.39
353.87	1051.60
354.24	1055.82
354.61	1064.71
354.98	1067.99
355.36	1076.65
355.73	1089.75
356.10	1084.37
356.47	1090.22
356.84	1102.86
357.22	1103.33
357.59	1101.46
357.96	1105.20
358.33	1097.48
358.70	1085.77
359.08	1080.63
359.45	1072.20
359.82	1074.54
360.19	1081.33
360.56	1073.37
360.94	1067.99
361.31	1067.75
361.68	1069.16
362.05	1069.39
362.42	1081.33
362.79	1084.14
363.16	1090.46
363.54	1079.69
363.91	1076.65
364.28	1078.28
364.65	1074.77
365.02	1073.14
365.39	1081.33
365.76	1081.56
366.14	1073.14
366.51	1079.22
366.88	1074.77
367.25	1070.33
367.62	1067.28
367.99	1068.69
368.36	1067.99
368.73	1063.31
369.10	1064.48
369.48	1063.77
369.85	1068.69
370.22	1065.41
370.59	1065.65
370.96	1070.09
371.33	1069.39
371.70	1065.18
372.07	1060.73
372.44	1074.07
372.81	1073.84
373.18	1078.52
373.55	1075.71
373.93	1086.94
374.30	1079.46
374.67	1066.35
375.04	1056.52
375.41	1059.33
375.78	1040.84
376.15	1036.62
376.52	1045.28
376.89	1060.03
377.26	1057.22
377.63	1069.16
378.00	1067.05
378.37	1068.22
378.74	1067.52
379.11	1069.86
379.48	1067.05
379.85	1070.80
380.22	1064.94
380.59	1062.60
380.96	1061.90
381.33	1060.03
381.70	1060.03
382.07	1062.14
382.44	1061.90
382.81	1064.71
383.18	1074.31
383.55	1074.54
383.92	1075.94
384.29	1075.24
384.66	1078.05
385.03	1075.94
385.40	1080.16
385.77	1081.09
386.14	1084.84
386.51	1083.67
386.88	1085.54
387.25	1082.97
387.62	1085.77
387.99	1078.28
388.36	1076.41
388.73	1070.80
389.10	1068.22
389.46	1067.99
389.83	1072.20
390.20	1079.92
390.57	1077.82
390.94	1082.26
391.31	1069.86
391.68	1074.54
392.05	1067.52
392.42	1080.63
392.79	1075.71
393.16	1084.60
393.53	1082.73
393.89	1079.46
394.26	1071.03
394.63	1081.33
395.00	1092.33
395.37	1097.24
395.74	1097.95
396.11	1098.65
396.48	1100.52
396.84	1092.09
397.21	1077.58
397.58	1081.80
397.95	1069.86
398.32	1058.86
398.69	1059.56
399.06	1059.79
399.42	1061.20
399.79	1067.99
400.16	1074.07
400.53	1077.58
400.90	1093.97
401.27	1086.71
401.64	1095.37
402.00	1095.14
402.37	1091.16
402.74	1076.65
403.11	1082.50
403.48	1076.88
403.84	1078.28
404.21	1081.09
404.58	1088.82
404.95	1082.26
405.32	1080.39
405.68	1085.07
406.05	1087.18
406.42	1075.24
406.79	1068.92
407.16	1069.16
407.52	1064.48
407.89	1062.14
408.26	1068.22
408.63	1086.01
408.99	1098.41
409.36	1099.82
409.73	1101.69
410.10	1108.01
410.47	1108.01
410.83	1107.78
411.20	1107.31
411.57	1106.37
411.94	1104.97
412.30	1095.60
412.67	1088.12
413.04	1083.67
413.40	1092.33
413.77	1089.29
414.14	1096.07
414.51	1100.29
414.87	1099.82
415.24	1097.24
415.61	1096.54
415.97	1090.92
416.34	1091.16
416.71	1101.92
417.08	1112.69
417.44	1126.27
417.81	1142.18
418.18	1150.84
418.54	1148.03
418.91	1152.25
419.28	1154.12
419.64	1157.63
420.01	1159.74
420.38	1176.82
420.74	1164.88
421.11	1163.95
421.48	1164.42
421.84	1169.33
422.21	1172.61
422.58	1192.74
422.94	1202.33
423.31	1217.08
423.68	1225.74
424.04	1237.68
424.41	1241.19
424.77	1257.10
425.14	1269.97
425.51	1277.70
425.87	1284.95
426.24	1289.87
426.61	1289.87
426.97	1301.34
427.34	1316.79
427.70	1327.08
428.07	1347.21
428.44	1369.21
428.80	1385.36
429.17	1402.92
429.53	1415.32
429.90	1436.62
430.27	1454.41
430.63	1460.26
431.00	1475.47
431.36	1503.79
431.73	1511.75
432.09	1519.01
432.46	1543.82
432.83	1570.27
433.19	1588.29
433.56	1619.65
433.92	1654.76
434.29	1670.44
434.65	1695.72
435.02	1713.74
435.38	1727.08
435.75	1734.57
436.11	1764.76
436.48	1770.38
436.84	1771.79
437.21	1770.85
437.57	1787.94
437.94	1782.32
438.30	1782.08
438.67	1795.66
439.03	1805.02
439.40	1808.06
439.76	1816.26
440.13	1825.15
440.49	1842.47
440.86	1857.45
441.22	1853.47
441.59	1843.87
441.95	1835.68
442.32	1800.11
442.68	1781.38
443.05	1779.98
443.41	1766.40
443.78	1749.78
444.14	1748.85
444.51	1750.25
444.87	1732.46
445.24	1714.68
445.60	1698.76
445.96	1679.10
446.33	1649.14
446.69	1627.61
447.06	1625.97
447.42	1610.99
447.79	1591.33
448.15	1574.48
448.51	1564.65
448.88	1535.86
449.24	1523.69
449.61	1502.62
449.97	1490.45
450.33	1471.96
450.70	1464.94
451.06	1456.28
451.43	1457.69
451.79	1449.73
452.15	1455.81
452.52	1442.00
452.88	1426.32
453.24	1415.32
453.61	1401.98
453.97	1378.81
454.34	1373.43
454.70	1368.04
455.06	1361.26
455.43	1344.40
455.79	1325.45
456.15	1313.98
456.52	1306.49
456.88	1303.68
457.24	1301.81
457.61	1301.81
457.97	1301.57
458.33	1296.89
458.70	1286.36
459.06	1284.25
459.42	1278.17
459.79	1268.80
460.15	1246.10
460.51	1243.29
460.88	1242.59
461.24	1229.95
461.60	1227.61
461.96	1231.82
462.33	1221.99
462.69	1212.87
463.05	1217.78
463.42	1216.61
463.78	1219.65
464.14	1217.31
464.50	1211.93
464.87	1212.16
465.23	1201.16
465.59	1199.99
465.95	1188.76
466.32	1178.23
466.68	1164.18
467.04	1157.39
467.40	1146.39
467.77	1155.29
468.13	1161.84
468.49	1170.97
468.85	1179.16
469.22	1171.44
469.58	1170.27
469.94	1162.54
470.30	1161.14
470.66	1148.97
471.03	1156.46
471.39	1150.84
471.75	1153.65
472.11	1149.44
472.47	1161.14
472.84	1158.80
473.20	1156.22
473.56	1152.95
473.92	1136.33
474.28	1130.95
474.65	1124.86
475.01	1123.69
475.37	1126.97
475.73	1140.07
476.09	1140.31
476.45	1134.93
476.81	1130.71
477.18	1122.52
477.54	1106.14
477.90	1098.65
478.26	1108.01
478.62	1100.05
478.98	1101.69
479.34	1108.24
479.71	1103.80
480.07	1094.90
480.43	1112.22
480.79	1112.22
481.15	1108.24
481.51	1105.90
481.87	1113.16
482.23	1115.97
482.59	1114.80
482.96	1116.20
483.32	1115.27
483.68	1105.90
484.04	1090.92
484.40	1085.77
484.76	1090.46
485.12	1088.35
485.48	1087.41
485.84	1092.80
486.20	1090.69
486.56	1088.58
486.92	1096.78
487.28	1108.48
487.64	1104.03
488.00	1106.84
488.37	1096.31
488.73	1097.71
489.09	1083.43
489.45	1082.73
489.81	1085.31
490.17	1084.14
490.53	1078.99
490.89	1093.73
491.25	1093.97
491.61	1095.84
491.97	1111.52
492.33	1118.78
492.69	1113.16
493.05	1113.63
493.41	1101.92
493.77	1096.07
494.13	1081.33
494.49	1073.37
494.85	1067.99
495.21	1077.82
495.57	1073.37
495.93	1074.31
496.29	1074.07
496.64	1074.07
497.00	1075.24
497.36	1084.14
497.72	1086.94
498.08	1094.90
498.44	1107.31
498.80	1097.95
499.16	1085.77
499.52	1091.86
499.88	1090.22
500.24	1076.88
500.60	1083.90
500.96	1094.43
501.32	1093.03
501.68	1087.18
502.03	1088.82
502.39	1082.03
502.75	1073.37
503.11	1066.58
503.47	1066.35
503.83	1066.58
504.19	1074.07
504.55	1081.33
504.91	1081.56
505.26	1079.22
505.62	1079.46
505.98	1066.11
506.34	1057.92
506.70	1066.82
507.06	1073.37
507.42	1076.65
507.78	1076.18
508.13	1088.82
508.49	1080.16
508.85	1078.05
509.21	1076.88
509.57	1088.35
509.93	1079.46
510.28	1083.67
510.64	1092.33
511.00	1099.58
511.36	1095.14
511.72	1099.58
512.07	1092.80
512.43	1087.18
512.79	1068.69
513.15	1066.11
513.51	1059.79
513.86	1063.31
514.22	1064.01
514.58	1075.01
514.94	1075.94
515.30	1081.33
515.65	1074.07
516.01	1072.43
516.37	1071.26
516.73	1072.90
517.08	1076.65
517.44	1071.97
517.80	1071.73
518.16	1065.18
518.51	1060.03
518.87	1044.82
519.23	1061.20
519.59	1059.33
519.94	1067.28
520.30	1072.67
520.66	1088.82
521.01	1091.63
521.37	1089.52
521.73	1080.39
522.09	1082.73
522.44	1071.26
522.80	1064.24
523.16	1066.82
523.51	1073.14
523.87	1060.73
524.23	1059.56
524.58	1057.22
524.94	1053.48
525.30	1059.79
525.65	1066.11
526.01	1065.88
526.37	1060.26
526.72	1064.94
527.08	1047.62
527.44	1052.54
527.79	1060.96
528.15	1065.18
528.51	1065.41
528.86	1075.01
529.22	1073.14
529.58	1075.01
529.93	1082.97
530.29	1080.86
530.65	1086.01
531.00	1091.16
531.36	1096.54
531.71	1094.43
532.07	1088.35
532.43	1076.41
532.78	1080.16
533.14	1070.56
533.49	1071.50
533.85	1091.16
534.21	1096.54
534.56	1091.86
534.92	1095.14
535.27	1087.41
535.63	1070.09
535.98	1071.03
536.34	1071.97
536.69	1065.18
537.05	1075.01
537.41	1079.92
537.76	1089.52
538.12	1095.84
538.47	1093.73
538.83	1091.63
539.18	1097.48
539.54	1091.86
539.89	1086.24
540.25	1100.99
540.60	1100.05
540.96	1092.33
541.31	1091.39
541.67	1092.56
542.02	1094.67
542.38	1095.84
542.73	1102.63
543.09	1104.97
543.44	1097.95
543.80	1087.18
544.15	1087.18
544.51	1079.46
544.86	1090.92
545.22	1087.41
545.57	1085.07
545.93	1085.77
546.28	1083.90
546.64	1073.84
546.99	1090.46
547.35	1094.43
547.70	1086.94
548.05	1087.41
548.41	1076.41
548.76	1063.77
549.12	1066.58
549.47	1077.58
549.83	1089.29
550.18	1100.29
550.53	1108.95
550.89	1111.99
551.24	1112.46
551.60	1106.61
551.95	1101.92
552.30	1094.20
552.66	1086.01
553.01	1083.90
553.37	1082.73
553.72	1085.77
554.07	1078.28
554.43	1078.05
554.78	1064.48
555.13	1068.22
555.49	1064.24
555.84	1073.84
556.19	1066.11
556.55	1072.67
556.90	1067.75
557.26	1052.30
557.61	1052.30
557.96	1067.05
558.32	1070.33
558.67	1066.58
559.02	1080.86
559.37	1073.37
559.73	1067.52
560.08	1061.90
560.43	1066.11
560.79	1066.11
561.14	1072.67
561.49	1073.37
561.85	1081.56
562.20	1072.67
562.55	1071.50
562.90	1074.07
563.26	1073.84
563.61	1070.09
563.96	1081.33
564.32	1082.50
564.67	1078.05
565.02	1080.16
565.37	1083.20
565.73	1077.82
566.08	1086.24
566.43	1088.12
566.78	1080.86
567.14	1078.28
567.49	1079.22
567.84	1076.65
568.19	1086.71
568.54	1090.69
568.90	1094.67
569.25	1091.39
569.60	1091.63
569.95	1081.09
570.31	1067.75
570.66	1062.60
571.01	1064.48
571.36	1057.45
571.71	1052.54
572.06	1071.26
572.42	1075.48
572.77	1078.52
573.12	1088.12
573.47	1083.90
573.82	1074.54
574.18	1081.80
574.53	1084.84
574.88	1075.71
575.23	1082.73
575.58	1086.48
575.93	1083.20
576.28	1073.60
576.64	1076.18
576.99	1081.80
577.34	1076.65
577.69	1069.39
578.04	1078.52
578.39	1073.14
578.74	1065.88
579.09	1064.01
579.44	1053.48
579.80	1050.90
580.15	1061.67
580.50	1071.26
580.85	1085.31
581.20	1091.63
581.55	1095.60
581.90	1083.67
582.25	1075.71
582.60	1071.03
582.95	1073.14
583.30	1063.07
583.65	1073.37
584.00	1067.52
584.35	1067.52
584.71	1062.60
585.06	1070.33
585.41	1069.16
585.76	1087.41
586.11	1084.14
586.46	1101.46
586.81	1099.58
587.16	1100.52
587.51	1099.58
587.86	1103.56
588.21	1092.33
588.56	1092.09
588.91	1095.84
589.26	1085.54
589.61	1078.99
589.96	1077.58
590.31	1079.22
590.66	1072.20
591.01	1074.07
591.36	1078.75
591.71	1078.05
592.06	1074.77
592.41	1073.84
592.76	1066.82
593.10	1068.45
593.45	1076.88
593.80	1084.14
594.15	1090.46
594.50	1098.41
594.85	1095.14
595.20	1087.41
595.55	1082.03
595.90	1079.22
596.25	1071.26
596.60	1063.07
596.95	1070.33
597.30	1064.94
597.64	1108.48
597.99	1120.18
598.34	1135.16
598.69	1133.29
599.04	1137.03
599.39	1102.63
599.74	1093.73
600.09	1085.77
600.44	1089.75
600.78	1094.67
601.13	1081.56
601.48	1087.88
601.83	1084.84
602.18	1078.75
602.53	1072.20
602.88	1079.22
603.22	1075.01
603.57	1092.09
603.92	1090.92
604.27	1089.75
604.62	1091.63
604.97	1092.33
605.31	1066.82
605.66	1066.58
606.01	1064.01
606.36	1059.33
606.71	1059.09
607.05	1069.62
607.40	1068.22
607.75	1085.54
608.10	1085.07
608.44	1087.18
608.79	1092.56
609.14	1102.39
609.49	1093.26
609.84	1097.95
610.18	1105.20
610.53	1108.48
610.88	1102.63
611.23	1109.65
611.57	1105.67
611.92	1090.92
612.27	1082.26
612.62	1085.07
612.96	1078.99
613.31	1078.75
613.66	1087.41
614.00	1087.65
614.35	1088.58
614.70	1089.29
615.05	1097.24
615.39	1093.50
615.74	1098.41
616.09	1102.86
616.43	1097.71
616.78	1084.37
617.13	1091.86
617.47	1088.82
617.82	1085.07
618.17	1086.24
618.51	1094.67
618.86	1092.09
619.21	1102.16
619.55	1096.07
619.90	1094.43
620.25	1089.29
620.59	1076.88
620.94	1062.37
621.29	1058.86
621.63	1060.96
621.98	1055.58
622.32	1059.09
622.67	1066.11
623.02	1072.20
623.36	1075.71
623.71	1083.43
624.05	1082.73
624.40	1077.58
624.75	1066.58
625.09	1062.37
625.44	1057.92
625.78	1067.75
626.13	1072.67
626.48	1075.94
626.82	1079.22
627.17	1078.05
627.51	1071.26
627.86	1080.86
628.20	1089.52
628.55	1090.92
628.89	1093.97
629.24	1097.95
629.58	1086.24
629.93	1080.63
630.28	1078.75
630.62	1084.14
630.97	1085.31
631.31	1079.69
631.66	1086.71
632.00	1088.12
632.35	1080.39
632.69	1077.82
633.04	1089.05
633.38	1084.60
633.73	1078.28
634.07	1088.82
634.42	1088.82
634.76	1081.09
635.11	1085.54
635.45	1095.14
635.79	1098.18
636.14	1089.99
636.48	1094.67
636.83	1087.88
637.17	1079.69
637.52	1059.56
637.86	1057.22
638.21	1056.52
638.55	1059.79
638.89	1062.60
639.24	1067.52
639.58	1076.88
639.93	1075.01
640.27	1077.58
640.61	1070.56
640.96	1078.99
641.30	1075.48
641.65	1067.52
641.99	1054.88
642.33	1050.20
642.68	1039.90
643.02	1039.20
643.37	1051.13
643.71	1058.39
644.05	1063.54
644.40	1078.28
644.74	1091.16
645.08	1094.43
645.43	1087.65
645.77	1097.95
646.11	1081.09
646.46	1084.84
646.80	1080.39
647.14	1092.80
647.49	1087.88
647.83	1100.75
648.17	1089.52
648.52	1091.16
648.86	1096.78
649.20	1097.01
649.55	1091.16
649.89	1093.50
650.23	1086.48
650.57	1078.52
650.92	1083.20
651.26	1084.14
651.60	1079.46
651.95	1079.46
652.29	1072.90
652.63	1058.62
652.97	1059.56
653.32	1060.73
653.66	1065.65
654.00	1067.28
654.34	1077.82
654.69	1077.58
655.03	1078.52
655.37	1076.88
655.71	1081.80
656.05	1085.54
656.40	1084.37
656.74	1077.11
657.08	1078.75
657.42	1079.22
657.76	1074.31
658.11	1075.71
658.45	1089.29
658.79	1092.56
659.13	1097.71
659.47	1100.75
659.82	1099.58
660.16	1098.88
660.50	1102.63
660.84	1097.48
661.18	1090.69
661.52	1086.01
661.87	1080.63
662.21	1075.94
662.55	1077.82
662.89	1083.67
663.23	1095.37
663.57	1094.20
663.91	1089.29
664.25	1090.22
664.60	1088.58
664.94	1083.43
665.28	1090.69
665.62	1097.24
665.96	1100.75
666.30	1101.46
666.64	1102.39
666.98	1090.69
667.32	1083.90
667.66	1075.71
668.01	1079.22
668.35	1082.26
668.69	1081.80
669.03	1085.07
669.37	1086.48
669.71	1085.07
670.05	1077.82
670.39	1086.71
670.73	1087.88
671.07	1078.05
671.41	1081.80
671.75	1084.84
672.09	1083.20
672.43	1079.92
672.77	1092.56
673.11	1087.18
673.45	1091.16
673.79	1097.48
674.13	1099.12
674.47	1093.03
674.81	1094.20
675.15	1086.01
675.49	1072.20
675.83	1073.14
676.17	1067.75
676.51	1062.84
676.85	1067.75
677.19	1079.69
677.53	1080.39
677.87	1085.07
678.21	1084.14
678.55	1087.41
678.89	1081.56
679.23	1076.18
679.57	1077.35
679.90	1075.24
680.24	1064.71
680.58	1049.96
680.92	1054.18
681.26	1052.77
681.60	1050.67
681.94	1047.16
682.28	1058.16
682.62	1049.96
682.96	1059.09
683.29	1066.11
683.63	1070.56
683.97	1075.24
684.31	1073.60
684.65	1066.11
684.99	1067.05
685.33	1067.99
685.67	1064.94
686.00	1078.05
686.34	1079.69
686.68	1070.33
687.02	1073.37
687.36	1077.58
687.70	1071.26
688.03	1066.11
688.37	1069.39
688.71	1069.39
689.05	1070.80
689.39	1073.14
689.72	1074.31
690.06	1077.58
690.40	1077.58
690.74	1076.65
691.08	1072.43
691.41	1078.75
691.75	1084.14
692.09	1079.22
692.43	1076.18
692.76	1082.03
693.10	1083.67
693.44	1070.09
693.78	1073.37
694.11	1074.31
694.45	1062.37
694.79	1056.28
695.13	1074.54
695.46	1084.37
695.80	1075.24
696.14	1092.33
696.48	1098.65
696.81	1094.90
697.15	1084.14
697.49	1088.58
697.82	1076.18
698.16	1064.24
698.50	1064.01
698.83	1059.09
699.17	1068.22
699.51	1077.11
699.84	1088.82
700.18	1078.99
700.52	1090.22
700.85	1080.16
701.19	1075.01
701.53	1067.05
701.86	1071.26
702.20	1067.28
702.54	1067.52
702.87	1067.28
703.21	1065.18
703.55	1068.22
703.88	1067.99
704.22	1069.62
704.55	1065.41
704.89	1074.54
705.23	1081.56
705.56	1087.41
705.90	1086.71
706.23	1088.58
706.57	1082.50
706.91	1070.80
707.24	1065.65
707.58	1056.99
707.91	1056.75
708.25	1065.18
708.58	1073.60
708.92	1078.99
709.26	1091.16
709.59	1093.26
709.93	1087.65
710.26	1090.22
710.60	1083.67
710.93	1084.14
711.27	1087.18
711.60	1080.63
711.94	1088.12
712.27	1085.31
712.61	1083.90
712.94	1076.88
713.28	1074.77
713.61	1060.50
713.95	1059.56
714.28	1054.41
714.62	1064.01
714.95	1077.35
715.29	1081.80
715.62	1082.73
715.96	1081.09
716.29	1078.75
716.63	1063.31
716.96	1049.03
717.29	1043.88
717.63	1056.05
717.96	1054.65
718.30	1068.45
718.63	1076.65
718.97	1088.35
719.30	1080.39
719.63	1074.54
719.97	1062.84
720.30	1067.99
720.64	1059.56
720.97	1069.16
721.30	1076.41
721.64	1088.58
721.97	1078.75
722.31	1080.63
722.64	1074.77
722.97	1071.50
723.31	1070.09
723.64	1079.46
723.97	1095.37
724.31	1089.99
724.64	1089.05
724.98	1083.90
725.31	1070.56
725.64	1045.75
725.98	1048.79
726.31	1053.01
726.64	1049.50
726.97	1065.88
727.31	1081.09
727.64	1095.37
727.97	1086.71
728.31	1090.69
728.64	1082.50
728.97	1078.52
729.31	1068.22
729.64	1071.26
729.97	1075.48
730.30	1079.69
730.64	1086.48
730.97	1078.52
731.30	1096.31
731.63	1091.86
731.97	1094.43
732.30	1089.52
732.63	1077.35
732.96	1064.71
733.30	1065.18
733.63	1061.67
733.96	1060.03
734.29	1077.11
734.63	1070.56
734.96	1066.11
735.29	1064.01
735.62	1059.79
735.95	1060.26
736.29	1060.26
736.62	1071.26
736.95	1075.48
737.28	1078.52
737.61	1071.03
737.94	1078.75
738.28	1074.77
738.61	1075.24
738.94	1080.39
739.27	1082.97
739.60	1078.28
739.93	1086.48
740.27	1080.86
740.60	1078.52
740.93	1081.33
741.26	1079.92
741.59	1060.96
741.92	1065.65
742.25	1065.65
742.58	1072.67
742.91	1078.99
743.25	1083.67
743.58	1080.86
743.91	1081.33
744.24	1071.03
744.57	1063.07
744.90	1073.14
745.23	1076.18
745.56	1076.18
745.89	1081.33
746.22	1088.58
746.55	1083.43
746.88	1080.63
747.21	1079.22
747.54	1084.37
747.87	1077.82
748.20	1076.41
748.53	1074.54
748.87	1069.86
749.20	1066.58
749.53	1066.58
749.86	1073.14
750.19	1079.92
750.52	1090.46
750.85	1091.39
751.18	1101.46
751.51	1098.18
751.84	1095.37
752.16	1096.07
752.49	1097.95
752.82	1087.88
753.15	1087.41
753.48	1090.69
753.81	1090.46
754.14	1091.63
754.47	1096.31
754.80	1091.86
755.13	1082.73
755.46	1077.58
755.79	1081.09
756.12	1082.26
756.45	1084.37
756.78	1086.24
757.11	1086.48
757.43	1080.63
757.76	1073.60
758.09	1085.31
758.42	1091.86
758.75	1092.33
759.08	1083.67
759.41	1089.05
759.74	1079.92
760.07	1079.46
760.39	1081.33
760.72	1087.41
761.05	1083.43
761.38	1084.84
761.71	1080.63
762.04	1071.97
762.36	1071.50
762.69	1072.67
763.02	1078.99
763.35	1079.46
763.68	1079.46
764.01	1082.26
764.33	1080.39
764.66	1064.24
764.99	1056.52
765.32	1064.71
765.65	1061.67
765.97	1064.71
766.30	1061.67
766.63	1062.84
766.96	1061.20
767.28	1065.41
767.61	1067.28
767.94	1073.37
768.27	1077.11
768.59	1069.39
768.92	1072.67
769.25	1067.28
769.58	1071.03
769.90	1069.86
770.23	1074.77
770.56	1062.60
770.89	1078.05
771.21	1076.65
771.54	1066.58
771.87	1071.50
772.19	1073.60
772.52	1056.28
772.85	1059.79
773.17	1076.65
773.50	1078.75
773.83	1084.14
774.15	1089.99
774.48	1083.67
774.81	1073.37
775.13	1065.65
775.46	1062.37
775.79	1063.31
776.11	1062.37
776.44	1077.35
776.77	1086.01
777.09	1090.69
777.42	1092.56
777.74	1098.18
778.07	1090.46
778.40	1078.05
778.72	1081.09
779.05	1066.11
779.37	1067.52
779.70	1069.39
780.03	1072.67
780.35	1060.03
780.68	1069.86
781.00	1066.35
781.33	1061.43
781.65	1058.86
781.98	1073.14
782.31	1069.16
782.63	1066.58
782.96	1075.24
783.28	1074.77
783.61	1059.79
783.93	1075.48
784.26	1074.07
784.58	1070.33
784.91	1082.50
785.23	1092.80
785.56	1085.07
785.88	1086.01
786.21	1083.20
786.53	1072.43
786.86	1067.05
787.18	1071.97
787.51	1078.28
787.83	1079.69
788.16	1085.31
788.48	1082.73
788.81	1086.71
789.13	1086.01
789.46	1086.24
789.78	1093.03
790.10	1097.95
790.43	1083.43
790.75	1090.46
791.08	1090.46
791.40	1078.75
791.73	1081.09
792.05	1090.46
792.37	1080.86
792.70	1090.69
793.02	1092.33
793.35	1082.97
793.67	1084.37
793.99	1083.67
794.32	1072.20
794.64	1077.82
794.96	1086.01
795.29	1072.67
795.61	1083.67
795.93	1088.58
796.26	1078.52
796.58	1071.73
796.91	1082.97
797.23	1079.46
797.55	1072.20
797.87	1079.46
798.20	1077.35
798.52	1069.39
798.84	1052.77
799.17	1060.03
799.49	1066.58
799.81	1068.45
800.14	1071.26
800.46	1084.84
800.78	1078.75
801.10	1063.31
801.43	1069.39
801.75	1071.73
802.07	1061.67
802.40	1054.88
802.72	1053.71
803.04	1051.37
803.36	1038.03
803.69	1062.14
804.01	1070.56
804.33	1074.31
804.65	1082.03
804.97	1096.54
805.30	1081.33
805.62	1081.80
805.94	1094.43
806.26	1088.35
806.58	1086.24
806.91	1089.29
807.23	1088.12
807.55	1087.88
807.87	1090.92
808.19	1091.39
808.52	1089.05
808.84	1082.97
809.16	1066.82
809.48	1079.69
809.80	1082.50
810.12	1075.01
810.44	1088.12
810.77	1093.03
811.09	1074.77
811.41	1079.92
811.73	1084.84
812.05	1084.14
812.37	1088.82
812.69	1086.71
813.01	1082.73
813.33	1086.71
813.66	1077.35
813.98	1086.71
814.30	1096.31
814.62	1098.41
814.94	1097.24
815.26	1095.60
815.58	1079.92
815.90	1073.14
816.22	1068.45
816.54	1076.18
816.86	1082.50
817.18	1079.92
817.50	1086.94
817.82	1084.84
818.14	1080.16
818.46	1077.82
818.78	1086.48
819.10	1080.63
819.42	1077.58
819.74	1076.88
820.06	1082.03
