SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:44 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1029.84
340.07	1029.84
340.45	985.60
340.82	962.19
341.19	935.28
341.57	906.26
341.94	900.87
342.31	887.77
342.69	886.83
343.06	883.32
343.43	886.36
343.81	889.64
344.18	901.11
344.55	906.02
344.93	910.23
345.30	920.30
345.67	930.60
346.04	939.73
346.42	945.58
346.79	958.45
347.16	959.15
347.54	965.00
347.91	978.34
348.28	994.26
348.65	1002.92
349.03	1016.26
349.40	1027.96
349.77	1037.56
350.14	1034.75
350.52	1044.35
350.89	1059.33
351.26	1063.77
351.63	1064.94
352.01	1078.52
352.38	1088.35
352.75	1083.20
353.12	1089.52
353.50	1084.60
353.87	1083.90
354.24	1079.69
354.61	1081.56
354.98	1089.75
355.36	1092.80
355.73	1091.86
356.10	1089.99
356.47	1095.84
356.84	1083.43
357.22	1088.82
357.59	1095.84
357.96	1099.12
358.33	1097.24
358.70	1105.44
359.08	1105.20
359.45	1094.67
359.82	1101.22
360.19	1108.24
360.56	1106.37
360.94	1105.90
361.31	1106.37
361.68	1089.75
362.05	1084.60
362.42	1076.65
362.79	1073.84
363.16	1077.35
363.54	1080.63
363.91	1080.16
364.28	1087.65
364.65	1086.01
365.02	1083.67
365.39	1092.09
365.76	1084.37
366.14	1084.84
366.51	1081.33
366.88	1086.71
367.25	1088.58
367.62	1092.09
367.99	1093.73
368.36	1105.20
368.73	1104.97
369.10	1103.33
369.48	1102.39
369.85	1101.22
370.22	1098.41
370.59	1096.31
370.96	1095.84
371.33	1093.73
371.70	1096.07
372.07	1088.35
372.44	1088.35
372.81	1079.22
373.18	1093.26
373.55	1098.18
373.93	1110.82
374.30	1109.41
374.67	1112.92
375.04	1112.46
375.41	1105.90
375.78	1100.29
376.15	1103.56
376.52	1114.56
376.89	1108.24
377.26	1104.03
377.63	1099.58
378.00	1100.05
378.37	1101.22
378.74	1109.41
379.11	1111.75
379.48	1113.63
379.85	1111.75
380.22	1109.41
380.59	1109.65
380.96	1112.46
381.33	1115.50
381.70	1119.01
382.07	1115.27
382.44	1101.22
382.81	1100.52
383.18	1101.46
383.55	1103.33
383.92	1102.86
384.29	1100.99
384.66	1101.46
385.03	1108.01
385.40	1104.26
385.77	1103.09
386.14	1114.56
386.51	1115.03
386.88	1108.95
387.25	1115.50
387.62	1118.31
387.99	1121.58
388.36	1126.73
388.73	1127.67
389.10	1120.88
389.46	1123.22
389.83	1117.61
390.20	1112.69
390.57	1113.16
390.94	1118.54
391.31	1115.97
391.68	1117.61
392.05	1110.58
392.42	1112.46
392.79	1108.01
393.16	1120.65
393.53	1121.35
393.89	1118.31
394.26	1123.93
394.63	1127.44
395.00	1117.14
395.37	1118.07
395.74	1128.37
396.11	1119.01
396.48	1117.84
396.84	1120.65
397.21	1124.39
397.58	1133.52
397.95	1140.78
398.32	1151.54
398.69	1158.57
399.06	1168.40
399.42	1175.89
399.79	1184.78
400.16	1181.50
400.53	1192.03
400.90	1189.69
401.27	1188.76
401.64	1193.91
402.00	1204.67
402.37	1207.95
402.74	1223.40
403.11	1235.80
403.48	1247.51
403.84	1254.29
404.21	1265.06
404.58	1273.95
404.95	1284.25
405.32	1306.25
405.68	1327.79
406.05	1354.23
406.42	1374.60
406.79	1390.51
407.16	1398.47
407.52	1438.96
407.89	1453.47
408.26	1484.13
408.63	1523.22
408.99	1568.86
409.36	1594.37
409.73	1640.72
410.10	1694.08
410.47	1742.53
410.83	1794.25
411.20	1847.85
411.57	1920.88
411.94	1984.31
412.30	2046.10
412.67	2114.44
413.04	2192.85
413.40	2275.23
413.77	2377.05
414.14	2493.14
414.51	2603.85
414.87	2737.96
415.24	2867.39
415.61	2991.44
415.97	3141.23
416.34	3302.50
416.71	3461.65
417.08	3618.00
417.44	3795.88
417.81	3983.12
418.18	4181.37
418.54	4406.53
418.91	4670.54
419.28	4949.76
419.64	5227.59
420.01	5536.07
420.38	5840.10
420.74	6148.59
421.11	6489.60
421.48	6846.77
421.84	7245.13
422.21	7617.98
422.58	8063.85
422.94	8494.51
423.31	8944.36
423.68	9461.62
424.04	10069.22
424.41	10639.14
424.77	11200.87
425.14	11830.71
425.51	12417.71
425.87	13072.36
426.24	13749.01
426.61	14593.01
426.97	15462.52
427.34	16298.55
427.70	17254.66
428.07	18168.41
428.44	19027.15
