SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:45 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1057.92
340.07	1057.92
340.45	1010.88
340.82	991.22
341.19	961.96
341.57	925.21
341.94	924.28
342.31	916.55
342.69	911.64
343.06	911.87
343.43	916.09
343.81	911.40
344.18	906.26
344.55	907.43
344.93	920.30
345.30	926.15
345.67	927.09
346.04	943.24
346.42	940.90
346.79	943.94
347.16	944.41
347.54	961.73
347.91	977.64
348.28	992.86
348.65	990.98
349.03	1014.62
349.40	1021.88
349.77	1026.56
350.14	1038.03
350.52	1044.58
350.89	1042.94
351.26	1047.16
351.63	1046.92
352.01	1051.60
352.38	1062.14
352.75	1070.33
353.12	1068.45
353.50	1077.82
353.87	1078.28
354.24	1075.71
354.61	1079.46
354.98	1092.33
355.36	1101.92
355.73	1107.78
356.10	1112.69
356.47	1113.39
356.84	1105.90
357.22	1100.99
357.59	1108.01
357.96	1107.54
358.33	1099.12
358.70	1098.41
359.08	1092.56
359.45	1088.82
359.82	1096.54
360.19	1097.71
360.56	1093.73
360.94	1092.09
361.31	1077.11
361.68	1067.52
362.05	1065.18
362.42	1071.03
362.79	1078.52
363.16	1082.50
363.54	1079.69
363.91	1091.16
364.28	1091.63
364.65	1095.84
365.02	1101.69
365.39	1113.86
365.76	1112.69
366.14	1115.50
366.51	1104.97
366.88	1100.99
367.25	1092.56
367.62	1089.52
367.99	1087.88
368.36	1094.43
368.73	1093.50
369.10	1102.86
369.48	1104.03
369.85	1105.67
370.22	1102.16
