SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:43 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1004.09
340.07	1004.09
340.45	985.83
340.82	972.02
341.19	958.45
341.57	941.36
341.94	933.17
342.31	915.85
342.69	913.28
343.06	913.04
343.43	908.83
343.81	915.15
344.18	928.49
344.55	925.21
344.93	927.32
345.30	939.02
345.67	932.94
346.04	931.07
346.42	950.96
346.79	953.53
347.16	964.07
347.54	980.68
347.91	993.79
348.28	991.22
348.65	1005.03
349.03	1000.11
349.40	1009.94
349.77	1009.94
350.14	1013.69
350.52	1017.90
350.89	1035.45
351.26	1045.05
351.63	1052.07
352.01	1066.82
352.38	1072.43
352.75	1075.24
353.12	1070.80
353.50	1079.92
353.87	1078.05
354.24	1082.73
354.61	1072.20
354.98	1082.97
355.36	1083.20
355.73	1085.77
356.10	1084.60
356.47	1089.29
356.84	1086.48
357.22	1086.24
357.59	1091.86
357.96	1092.80
358.33	1100.75
358.70	1090.22
359.08	1094.20
359.45	1092.33
359.82	1095.14
360.19	1092.56
360.56	1097.71
360.94	1101.46
361.31	1107.31
361.68	1101.69
362.05	1100.52
362.42	1103.33
362.79	1091.63
363.16	1088.12
363.54	1085.77
363.91	1087.41
364.28	1090.92
364.65	1103.33
365.02	1108.95
365.39	1119.01
365.76	1120.41
366.14	1120.88
366.51	1105.44
366.88	1101.92
367.25	1083.67
367.62	1075.24
367.99	1071.97
368.36	1068.92
368.73	1054.18
369.10	1068.22
369.48	1076.65
369.85	1080.16
370.22	1095.60
370.59	1090.92
370.96	1090.46
371.33	1094.90
371.70	1085.07
372.07	1083.20
372.44	1091.16
372.81	1091.16
373.18	1089.99
373.55	1097.24
373.93	1099.35
374.30	1103.09
374.67	1110.12
375.04	1105.90
375.41	1106.84
375.78	1105.90
376.15	1111.99
376.52	1104.73
376.89	1111.52
377.26	1112.69
377.63	1104.03
378.00	1102.39
378.37	1102.63
378.74	1098.65
379.11	1100.52
379.48	1100.52
379.85	1098.65
380.22	1101.69
380.59	1104.26
380.96	1107.54
381.33	1108.71
381.70	1116.67
382.07	1119.95
382.44	1115.97
382.81	1101.46
383.18	1108.95
383.55	1111.05
383.92	1099.58
384.29	1101.92
384.66	1109.65
385.03	1105.90
385.40	1110.58
385.77	1119.48
386.14	1115.27
386.51	1121.35
386.88	1122.52
387.25	1114.10
387.62	1109.41
387.99	1119.71
388.36	1115.50
388.73	1121.82
389.10	1115.73
389.46	1122.99
389.83	1125.33
