SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1020.47
340.07	1020.47
340.45	995.43
340.82	980.68
341.19	949.09
341.57	927.32
341.94	912.57
342.31	884.96
342.69	877.23
343.06	881.68
343.43	884.25
343.81	887.77
344.18	897.83
344.55	900.87
344.93	907.19
345.30	901.34
345.67	920.30
346.04	930.60
346.42	936.21
346.79	946.75
347.16	956.11
347.54	960.09
347.91	976.00
348.28	990.28
348.65	992.62
349.03	1004.79
349.40	1016.26
349.77	1021.64
350.14	1019.77
350.52	1034.98
350.89	1040.13
351.26	1038.03
351.63	1046.92
352.01	1069.86
352.38	1072.43
352.75	1084.37
353.12	1098.18
353.50	1097.48
353.87	1091.39
354.24	1092.09
354.61	1081.80
354.98	1074.07
355.36	1073.60
355.73	1066.35
356.10	1074.31
356.47	1087.41
356.84	1096.54
357.22	1100.05
357.59	1101.92
357.96	1100.05
358.33	1095.37
358.70	1084.60
359.08	1084.37
359.45	1092.33
359.82	1085.77
360.19	1093.97
360.56	1103.56
360.94	1102.86
361.31	1096.54
361.68	1106.14
362.05	1094.90
362.42	1083.67
362.79	1076.41
363.16	1072.43
363.54	1057.45
363.91	1061.20
364.28	1072.43
364.65	1076.41
365.02	1087.65
365.39	1097.24
365.76	1105.67
366.14	1103.33
366.51	1106.61
366.88	1103.56
367.25	1101.46
367.62	1087.88
367.99	1075.48
368.36	1074.07
368.73	1065.88
369.10	1070.09
369.48	1069.39
369.85	1074.54
370.22	1072.20
370.59	1076.18
370.96	1074.07
371.33	1081.33
371.70	1088.35
372.07	1095.37
372.44	1100.29
372.81	1101.46
373.18	1099.35
373.55	1100.29
373.93	1096.07
374.30	1095.14
374.67	1091.63
375.04	1089.05
375.41	1088.35
375.78	1098.41
376.15	1094.43
376.52	1100.05
376.89	1110.12
377.26	1104.03
377.63	1090.92
378.00	1085.07
378.37	1077.58
378.74	1082.03
379.11	1079.69
379.48	1083.90
379.85	1097.48
380.22	1104.03
380.59	1102.63
380.96	1100.05
381.33	1086.24
381.70	1087.65
382.07	1091.86
382.44	1080.86
382.81	1091.16
383.18	1101.69
383.55	1093.50
383.92	1087.18
384.29	1094.90
384.66	1101.22
385.03	1108.24
385.40	1118.07
385.77	1130.48
386.14	1122.75
386.51	1107.07
386.88	1108.95
387.25	1107.54
387.62	1087.88
387.99	1096.07
388.36	1108.24
388.73	1103.80
389.10	1102.86
389.46	1127.90
389.83	1133.05
390.20	1134.69
390.57	1138.90
390.94	1137.73
391.31	1116.20
391.68	1106.14
392.05	1106.14
392.42	1103.80
392.79	1100.99
393.16	1103.33
393.53	1106.37
393.89	1102.39
394.26	1091.39
394.63	1089.05
395.00	1100.29
395.37	1102.16
395.74	1109.18
396.11	1122.99
396.48	1132.35
396.84	1124.16
397.21	1129.54
397.58	1127.90
397.95	1129.31
398.32	1130.24
398.69	1141.01
399.06	1133.05
399.42	1136.80
399.79	1140.31
400.16	1137.50
400.53	1141.71
400.90	1143.35
401.27	1146.16
401.64	1153.88
402.00	1166.99
402.37	1173.54
402.74	1188.06
403.11	1190.86
403.48	1191.80
403.84	1190.40
404.21	1187.59
404.58	1192.74
404.95	1198.35
405.32	1222.93
405.68	1240.95
406.05	1263.19
406.42	1283.08
406.79	1301.81
407.16	1296.89
407.52	1308.83
407.89	1317.25
408.26	1331.06
408.63	1356.81
408.99	1382.09
409.36	1399.41
409.73	1424.45
410.10	1444.81
410.47	1463.77
410.83	1490.92
411.20	1528.14
411.57	1559.26
411.94	1597.42
412.30	1640.72
412.67	1678.63
413.04	1730.36
413.40	1798.00
413.77	1861.43
414.14	1911.05
414.51	1987.58
414.87	2044.93
415.24	2101.80
415.61	2181.61
415.97	2278.98
416.34	2366.98
416.71	2464.58
417.08	2571.55
417.44	2662.59
417.81	2763.47
418.18	2874.41
418.54	3005.95
418.91	3136.79
419.28	3295.01
419.64	3451.35
420.01	3605.36
420.38	3777.16
420.74	3942.40
421.11	4137.83
421.48	4346.14
421.84	4553.75
422.21	4774.93
422.58	5021.62
422.94	5282.59
423.31	5507.75
423.68	5820.68
424.04	6112.07
424.41	6407.92
424.77	6692.29
425.14	7026.52
425.51	7324.71
425.87	7679.53
426.24	8018.68
426.61	8432.72
426.97	8912.06
427.34	9369.16
427.70	9836.80
428.07	10363.42
428.44	10844.64
428.80	11322.58
429.17	11843.34
429.53	12375.82
429.90	12997.23
430.27	13542.81
430.63	14112.03
431.00	14791.02
431.36	15512.84
431.73	16085.10
432.09	16795.45
432.46	17516.57
432.83	18113.64
433.19	18700.65
433.56	19415.91
433.92	20087.18
434.29	20690.57
434.65	21437.20
435.02	22076.87
435.38	22712.32
435.75	23234.73
436.11	23868.32
436.48	24260.35
