SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:42 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	974.83
340.07	974.83
340.45	965.71
340.82	947.92
341.19	932.47
341.57	916.09
341.94	897.60
342.31	886.59
342.69	884.96
343.06	889.17
343.43	897.13
343.81	903.45
344.18	910.47
344.55	914.68
344.93	910.00
345.30	911.40
345.67	922.17
346.04	926.38
346.42	934.81
346.79	949.56
347.16	959.15
347.54	956.11
347.91	966.17
348.28	981.39
348.65	987.24
349.03	997.54
349.40	1015.32
349.77	1017.20
350.14	1024.69
350.52	1028.90
350.89	1027.03
351.26	1038.96
351.63	1059.56
352.01	1067.05
352.38	1073.14
352.75	1081.33
353.12	1070.56
353.50	1068.92
353.87	1070.56
354.24	1077.58
354.61	1086.24
354.98	1101.92
355.36	1110.82
355.73	1111.99
356.10	1113.39
356.47	1113.86
356.84	1113.63
357.22	1092.56
357.59	1088.12
357.96	1090.46
358.33	1083.20
358.70	1090.22
359.08	1104.50
359.45	1108.48
359.82	1101.92
360.19	1093.97
360.56	1088.35
360.94	1084.37
361.31	1082.03
361.68	1086.48
362.05	1089.52
362.42	1088.58
362.79	1092.80
363.16	1090.46
363.54	1089.05
363.91	1093.73
364.28	1086.48
364.65	1082.73
365.02	1084.60
365.39	1087.88
365.76	1088.82
366.14	1094.67
366.51	1100.75
366.88	1098.88
367.25	1101.22
367.62	1103.09
367.99	1088.58
368.36	1081.80
368.73	1093.26
369.10	1091.16
369.48	1094.90
369.85	1103.80
370.22	1111.29
370.59	1103.33
370.96	1099.58
371.33	1102.86
371.70	1096.78
372.07	1097.01
372.44	1098.41
372.81	1103.56
373.18	1102.63
373.55	1109.18
373.93	1114.80
374.30	1107.78
374.67	1109.41
375.04	1104.03
375.41	1103.33
375.78	1096.54
376.15	1101.22
376.52	1101.69
376.89	1104.03
377.26	1102.63
377.63	1098.88
378.00	1105.67
378.37	1101.69
378.74	1098.41
379.11	1100.75
379.48	1104.26
379.85	1096.78
380.22	1094.20
380.59	1100.75
380.96	1106.14
381.33	1107.07
381.70	1105.90
382.07	1109.88
382.44	1115.97
382.81	1115.03
383.18	1115.97
383.55	1115.73
383.92	1119.48
384.29	1109.88
384.66	1108.24
385.03	1111.52
385.40	1119.48
385.77	1120.18
386.14	1116.67
386.51	1115.27
386.88	1112.69
387.25	1119.95
387.62	1117.84
387.99	1125.10
388.36	1125.33
388.73	1126.73
389.10	1126.27
389.46	1122.52
389.83	1117.37
390.20	1122.05
390.57	1128.37
390.94	1133.05
391.31	1141.25
391.68	1136.80
392.05	1137.97
392.42	1134.22
392.79	1122.52
393.16	1126.97
393.53	1143.59
393.89	1140.78
394.26	1140.31
394.63	1139.14
395.00	1131.88
395.37	1123.69
395.74	1132.82
396.11	1131.65
396.48	1133.29
396.84	1125.80
397.21	1126.73
397.58	1129.31
397.95	1127.67
398.32	1134.22
398.69	1145.93
399.06	1157.39
399.42	1162.78
399.79	1178.23
400.16	1188.06
