SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:43 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1048.56
340.07	1048.56
340.45	1002.92
340.82	975.77
341.19	949.56
341.57	923.81
341.94	903.68
342.31	899.70
342.69	893.15
343.06	894.08
343.43	899.47
343.81	910.94
344.18	920.77
344.55	928.96
344.93	926.85
345.30	920.30
345.67	923.11
346.04	918.19
346.42	927.79
346.79	930.60
347.16	944.64
347.54	953.07
347.91	961.96
348.28	975.54
348.65	989.34
349.03	1010.41
349.40	1032.18
349.77	1047.16
350.14	1051.37
350.52	1068.45
350.89	1067.52
351.26	1065.65
351.63	1068.92
352.01	1075.48
352.38	1079.46
352.75	1075.94
353.12	1083.67
353.50	1100.99
353.87	1099.12
354.24	1098.41
354.61	1112.46
354.98	1107.07
355.36	1098.41
355.73	1103.09
356.10	1104.50
356.47	1098.65
356.84	1108.95
357.22	1101.92
357.59	1108.95
357.96	1111.52
358.33	1105.67
358.70	1093.50
359.08	1091.63
359.45	1095.14
359.82	1098.88
360.19	1094.20
360.56	1086.24
360.94	1093.26
361.31	1086.94
361.68	1076.65
362.05	1084.14
362.42	1100.52
362.79	1104.26
363.16	1097.48
363.54	1100.99
363.91	1101.46
364.28	1097.71
364.65	1095.37
365.02	1091.39
365.39	1090.69
365.76	1090.92
366.14	1092.09
366.51	1094.43
366.88	1097.24
367.25	1094.43
367.62	1093.73
367.99	1077.82
368.36	1071.97
368.73	1079.46
369.10	1076.65
369.48	1083.90
369.85	1096.78
370.22	1100.29
370.59	1090.69
370.96	1099.12
371.33	1098.18
371.70	1095.14
372.07	1089.75
372.44	1089.99
372.81	1083.67
373.18	1073.37
373.55	1082.26
373.93	1093.50
374.30	1094.43
374.67	1101.92
375.04	1112.69
375.41	1108.24
375.78	1094.20
376.15	1093.03
376.52	1094.20
376.89	1094.90
377.26	1100.99
377.63	1106.84
378.00	1116.44
378.37	1100.75
378.74	1103.09
379.11	1103.56
379.48	1106.14
379.85	1103.56
380.22	1115.27
380.59	1106.84
380.96	1107.07
381.33	1105.67
381.70	1113.86
382.07	1117.84
382.44	1126.27
382.81	1117.37
383.18	1119.95
383.55	1121.82
383.92	1110.12
384.29	1105.90
384.66	1111.75
385.03	1116.67
385.40	1121.12
385.77	1126.03
386.14	1123.69
386.51	1138.44
386.88	1135.39
387.25	1119.01
387.62	1118.07
387.99	1114.33
388.36	1094.90
388.73	1095.84
389.10	1102.86
389.46	1117.14
389.83	1122.29
390.20	1131.41
390.57	1129.31
390.94	1125.33
391.31	1122.05
391.68	1131.65
392.05	1135.16
392.42	1129.07
392.79	1126.73
393.16	1125.10
393.53	1119.95
393.89	1124.16
394.26	1133.29
394.63	1141.25
395.00	1147.80
395.37	1156.46
395.74	1153.42
396.11	1161.84
396.48	1162.31
396.84	1163.71
397.21	1159.27
397.58	1155.05
397.95	1158.57
398.32	1172.37
398.69	1171.91
399.06	1174.01
399.42	1177.52
399.79	1174.71
400.16	1174.95
400.53	1177.06
400.90	1182.91
401.27	1201.63
401.64	1220.36
402.00	1220.36
402.37	1235.80
