SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:40 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1015.79
340.07	1015.79
340.45	983.73
340.82	966.64
341.19	940.66
341.57	915.15
341.94	895.96
342.31	893.62
342.69	888.94
343.06	893.38
343.43	905.55
343.81	911.87
344.18	919.13
344.55	921.70
344.93	934.34
345.30	927.32
345.67	933.41
346.04	936.92
346.42	944.87
346.79	945.34
347.16	958.92
347.54	956.58
347.91	970.15
348.28	981.62
348.65	985.37
349.03	992.39
349.40	1010.41
349.77	1016.03
350.14	1028.67
350.52	1043.41
350.89	1041.07
351.26	1046.45
351.63	1052.07
352.01	1051.60
352.38	1051.37
352.75	1072.43
353.12	1079.46
353.50	1083.20
353.87	1090.46
354.24	1097.71
354.61	1097.24
354.98	1106.84
355.36	1108.24
355.73	1111.05
356.10	1111.29
356.47	1114.80
356.84	1112.22
357.22	1120.41
357.59	1113.39
357.96	1120.65
358.33	1110.82
358.70	1108.48
359.08	1108.01
359.45	1112.69
359.82	1097.71
360.19	1104.97
360.56	1095.60
360.94	1093.97
361.31	1080.16
361.68	1084.60
362.05	1085.77
362.42	1089.75
362.79	1095.60
363.16	1114.80
363.54	1120.88
363.91	1119.01
364.28	1108.95
364.65	1103.33
365.02	1097.95
365.39	1096.31
365.76	1089.99
366.14	1101.22
366.51	1102.63
366.88	1103.80
367.25	1100.52
367.62	1108.71
367.99	1110.12
368.36	1094.43
368.73	1090.69
369.10	1088.35
369.48	1084.37
369.85	1079.92
370.22	1098.88
370.59	1094.20
370.96	1096.07
371.33	1107.31
371.70	1112.92
372.07	1106.37
372.44	1108.01
372.81	1114.10
373.18	1101.92
373.55	1097.95
373.93	1099.58
374.30	1109.88
374.67	1103.33
375.04	1101.69
375.41	1098.18
375.78	1095.14
376.15	1089.99
376.52	1100.99
376.89	1109.65
377.26	1116.44
377.63	1116.67
378.00	1106.61
378.37	1100.05
378.74	1098.18
379.11	1101.46
379.48	1094.67
379.85	1101.22
380.22	1105.67
380.59	1107.07
380.96	1108.01
381.33	1127.44
381.70	1135.16
382.07	1133.29
382.44	1130.95
382.81	1122.05
383.18	1103.09
383.55	1091.86
383.92	1094.67
384.29	1099.58
384.66	1100.52
385.03	1109.41
385.40	1116.90
385.77	1118.31
386.14	1102.63
386.51	1107.07
386.88	1115.27
387.25	1111.52
387.62	1104.97
387.99	1135.63
388.36	1137.97
388.73	1125.80
389.10	1128.37
389.46	1127.44
389.83	1100.75
390.20	1099.58
390.57	1108.24
390.94	1111.52
391.31	1115.03
391.68	1126.97
392.05	1130.95
392.42	1130.71
392.79	1128.61
393.16	1144.99
393.53	1143.12
393.89	1145.22
394.26	1148.27
394.63	1155.29
395.00	1138.20
395.37	1152.95
395.74	1153.42
396.11	1152.48
396.48	1157.16
396.84	1165.35
397.21	1152.95
397.58	1155.05
397.95	1165.35
398.32	1162.78
398.69	1166.05
399.06	1170.50
399.42	1178.69
399.79	1177.99
400.16	1181.97
400.53	1180.57
400.90	1185.48
401.27	1193.21
401.64	1201.63
402.00	1221.99
402.37	1238.85
402.74	1247.97
403.11	1255.23
403.48	1256.63
403.84	1253.82
404.21	1272.78
404.58	1292.91
404.95	1302.27
405.32	1321.93
405.68	1341.13
406.05	1353.53
406.42	1370.38
406.79	1403.85
407.16	1438.26
407.52	1473.37
407.89	1499.58
408.26	1535.16
408.63	1553.65
408.99	1581.97
409.36	1619.42
409.73	1674.65
410.10	1726.15
410.47	1794.02
410.83	1851.60
411.20	1919.24
411.57	1983.60
411.94	2044.22
412.30	2115.14
412.67	2207.36
413.04	2292.32
413.40	2387.81
413.77	2501.33
414.14	2599.16
414.51	2720.17
414.87	2853.11
415.24	2997.52
415.61	3149.66
415.97	3319.11
416.34	3509.17
416.71	3685.88
417.08	3898.86
417.44	4121.45
417.81	4365.57
418.18	4602.43
418.54	4851.46
418.91	5095.11
419.28	5373.64
419.64	5634.14
420.01	5929.75
420.38	6289.25
420.74	6645.01
421.11	7028.63
421.48	7477.08
421.84	7938.39
422.21	8360.16
422.58	8880.69
422.94	9366.82
423.31	9875.42
423.68	10413.75
424.04	11060.20
424.41	11628.02
424.77	12287.81
425.14	12932.16
425.51	13607.17
425.87	14332.97
426.24	15091.07
426.61	15928.75
426.97	16939.86
427.34	17882.16
427.70	18918.32
428.07	19996.60
428.44	21073.25
428.80	22097.47
429.17	23187.45
429.53	24203.25
429.90	25429.22
430.27	26586.61
430.63	27758.75
431.00	29125.16
431.36	30562.95
431.73	31816.54
432.09	33039.94
432.46	34264.51
432.83	35505.22
433.19	36687.43
433.56	38156.35
433.92	39801.75
434.29	41348.84
434.65	42844.68
435.02	44231.68
435.38	45496.27
435.75	46372.80
436.11	47650.73
436.48	48711.93
436.84	49775.70
437.21	50708.88
437.57	51716.24
437.94	52343.27
438.30	52868.25
438.67	53139.99
439.03	53194.53
439.40	53229.63
439.76	53131.57
440.13	52923.49
440.49	52922.32
440.86	52584.35
441.22	52287.33
441.59	51688.39
441.95	51122.92
442.32	50155.34
442.68	49459.50
443.05	48453.07
443.41	47469.11
443.78	46373.50
444.14	45493.69
444.51	44225.83
444.87	43320.51
445.24	42113.03
445.60	41003.38
445.96	39747.91
446.33	38890.11
446.69	37666.24
447.06	36826.93
447.42	35775.09
447.79	34657.25
448.15	33604.71
448.51	32616.30
448.88	31688.98
449.24	30674.83
449.61	30068.16
449.97	29202.86
450.33	28403.34
450.70	27591.41
451.06	27010.48
451.43	26122.49
451.79	25560.52
452.15	25058.01
452.52	24438.24
452.88	23902.49
453.24	23491.49
453.61	22865.16
453.97	22196.94
454.34	21628.66
454.70	21060.84
455.06	20396.60
455.43	19756.70
455.79	19031.83
456.15	18408.31
456.52	17733.07
456.88	17164.08
457.24	16553.91
457.61	16121.14
457.97	15599.90
458.33	15040.05
458.70	14477.62
459.06	13958.72
459.42	13491.32
459.79	12950.89
460.15	12527.48
460.51	12092.61
460.88	11690.98
461.24	11224.74
461.60	10856.57
461.96	10505.26
462.33	10177.59
462.69	9836.80
463.05	9547.28
463.42	9330.78
463.78	9054.83
464.14	8784.97
464.50	8566.13
464.87	8265.13
465.23	7961.10
465.59	7689.60
465.95	7454.84
466.32	7218.91
466.68	7045.71
467.04	6851.68
467.40	6684.57
467.77	6503.18
468.13	6333.02
468.49	6189.31
468.85	6042.33
469.22	5912.19
469.58	5780.89
469.94	5689.84
470.30	5553.86
470.66	5447.36
471.03	5318.87
471.39	5231.10
471.75	5103.07
472.11	4982.06
472.47	4872.76
472.84	4789.91
473.20	4665.62
473.56	4570.13
473.92	4481.66
474.28	4403.72
474.65	4313.61
475.01	4235.43
475.37	4143.45
475.73	4068.55
476.09	3977.74
476.45	3880.61
476.81	3806.88
477.18	3733.39
477.54	3660.36
477.90	3591.79
478.26	3517.83
478.62	3454.86
478.98	3379.73
479.34	3337.60
479.71	3290.33
480.07	3265.28
480.43	3216.36
480.79	3161.13
481.15	3094.19
481.51	3049.72
481.87	2989.57
482.23	2933.16
482.59	2901.80
482.96	2857.56
483.32	2805.60
483.68	2786.88
484.04	2752.47
484.40	2723.21
484.76	2698.40
485.12	2664.47
485.48	2603.85
485.84	2543.93
486.20	2486.59
486.56	2437.20
486.92	2410.28
487.28	2384.54
487.64	2370.26
488.00	2334.45
488.37	2307.77
488.73	2258.38
489.09	2210.40
489.45	2172.02
489.81	2154.23
490.17	2116.55
490.53	2093.84
490.89	2083.08
491.25	2062.95
491.61	2039.78
491.97	2032.05
492.33	2016.61
492.69	1978.92
493.05	1960.90
493.41	1934.92
493.77	1895.83
494.13	1870.56
494.49	1857.22
494.85	1826.32
495.21	1805.49
495.57	1798.94
495.93	1767.10
496.29	1744.40
496.64	1721.46
497.00	1687.76
497.36	1663.65
497.72	1640.72
498.08	1629.25
498.44	1624.33
498.80	1632.29
499.16	1614.74
499.52	1594.61
499.88	1581.03
500.24	1558.33
500.60	1538.90
500.96	1522.52
501.32	1533.75
501.68	1508.24
502.03	1500.99
502.39	1486.71
502.75	1477.58
503.11	1453.00
503.47	1443.64
503.83	1438.49
504.19	1425.39
504.55	1405.02
504.91	1401.75
505.26	1397.30
505.62	1381.38
505.98	1372.26
506.34	1375.06
506.70	1357.28
507.06	1359.38
507.42	1351.89
507.78	1346.74
508.13	1340.66
508.49	1343.94
508.85	1350.26
509.21	1339.72
509.57	1331.76
509.93	1313.98
510.28	1301.34
510.64	1269.27
511.00	1264.83
511.36	1259.68
511.72	1252.65
512.07	1251.48
512.43	1254.29
512.79	1245.16
513.15	1237.68
513.51	1234.63
513.86	1241.42
514.22	1235.57
514.58	1231.36
514.94	1228.55
515.30	1227.85
515.65	1217.08
516.01	1212.16
516.37	1220.59
516.73	1222.23
517.08	1223.63
517.44	1224.57
517.80	1232.76
518.16	1228.55
518.51	1223.40
518.87	1229.95
519.23	1212.40
519.59	1198.12
519.94	1202.33
520.30	1202.10
520.66	1196.01
521.01	1194.84
521.37	1196.48
521.73	1187.12
522.09	1183.84
522.44	1174.25
522.80	1182.20
523.16	1180.57
523.51	1177.29
523.87	1183.61
524.23	1184.08
524.58	1183.61
524.94	1179.63
525.30	1181.27
525.65	1172.84
