SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.35
340.07	1033.35
340.45	993.79
340.82	969.92
341.19	944.64
341.57	918.89
341.94	899.94
342.31	902.74
342.69	900.40
343.06	894.55
343.43	897.83
343.81	906.02
344.18	899.47
344.55	907.89
344.93	923.34
345.30	928.49
345.67	942.07
346.04	957.28
346.42	951.66
346.79	950.96
347.16	949.56
347.54	955.17
347.91	954.00
348.28	973.19
348.65	991.92
349.03	1016.03
349.40	1013.69
349.77	1022.81
350.14	1029.37
350.52	1037.33
350.89	1024.69
351.26	1037.33
351.63	1056.28
352.01	1058.16
352.38	1059.33
352.75	1073.14
353.12	1073.14
353.50	1068.22
353.87	1075.94
354.24	1070.56
354.61	1073.84
354.98	1079.92
355.36	1083.20
355.73	1086.71
356.10	1095.37
356.47	1091.16
356.84	1104.26
357.22	1099.82
357.59	1095.14
357.96	1093.50
358.33	1098.88
358.70	1087.88
359.08	1093.26
359.45	1092.56
359.82	1078.99
360.19	1079.92
360.56	1080.16
360.94	1072.90
361.31	1063.54
361.68	1072.43
362.05	1078.28
362.42	1080.86
362.79	1085.07
363.16	1088.35
363.54	1094.20
363.91	1090.92
364.28	1084.60
364.65	1082.97
365.02	1095.14
365.39	1086.94
365.76	1088.58
366.14	1086.01
366.51	1083.67
366.88	1079.46
367.25	1080.63
367.62	1078.99
367.99	1078.05
368.36	1088.12
368.73	1092.56
369.10	1092.80
369.48	1082.26
369.85	1088.35
370.22	1090.46
370.59	1082.97
370.96	1088.58
371.33	1091.86
371.70	1098.41
372.07	1091.39
372.44	1092.33
372.81	1089.52
373.18	1083.20
373.55	1073.84
373.93	1069.62
374.30	1065.41
374.67	1056.52
375.04	1060.73
375.41	1067.52
375.78	1073.84
376.15	1076.41
376.52	1087.18
376.89	1097.95
377.26	1096.07
377.63	1092.33
378.00	1091.16
378.37	1081.56
378.74	1077.35
379.11	1085.31
379.48	1086.48
379.85	1095.14
380.22	1114.10
380.59	1105.44
380.96	1098.18
381.33	1104.26
381.70	1097.24
382.07	1083.43
382.44	1093.26
382.81	1092.56
383.18	1083.90
383.55	1096.54
383.92	1091.86
384.29	1095.60
384.66	1086.24
385.03	1082.73
385.40	1077.58
385.77	1087.41
386.14	1081.09
386.51	1089.52
386.88	1095.84
387.25	1099.35
387.62	1102.16
387.99	1105.20
388.36	1106.37
388.73	1117.61
389.10	1115.73
389.46	1111.29
389.83	1114.56
390.20	1117.14
390.57	1111.75
390.94	1105.90
391.31	1100.75
391.68	1105.90
392.05	1111.05
392.42	1108.48
392.79	1111.52
393.16	1123.93
393.53	1122.29
393.89	1117.84
394.26	1133.52
394.63	1134.22
395.00	1132.82
395.37	1127.67
395.74	1125.56
396.11	1118.07
396.48	1119.95
396.84	1114.80
397.21	1117.37
397.58	1126.50
397.95	1119.71
398.32	1117.84
398.69	1121.82
399.06	1130.01
399.42	1123.69
399.79	1128.37
400.16	1136.33
400.53	1147.56
400.90	1140.31
401.27	1153.18
401.64	1152.01
402.00	1162.54
402.37	1165.59
402.74	1181.03
403.11	1187.35
403.48	1199.52
403.84	1200.69
404.21	1207.48
404.58	1204.44
404.95	1204.44
405.32	1210.53
405.68	1217.55
406.05	1227.61
406.42	1245.16
406.79	1264.36
407.16	1278.40
407.52	1306.96
407.89	1328.49
408.26	1343.00
408.63	1359.85
408.99	1383.02
409.36	1396.36
409.73	1414.85
410.10	1442.94
410.47	1467.52
410.83	1512.69
411.20	1544.99
411.57	1579.39
411.94	1621.06
412.30	1659.21
412.67	1693.61
413.04	1739.95
413.40	1790.74
413.77	1844.81
414.14	1909.64
414.51	1969.79
414.87	2035.80
415.24	2125.44
415.61	2210.64
415.97	2285.77
416.34	2373.54
416.71	2473.48
417.08	2559.38
417.44	2655.57
417.81	2794.13
418.18	2929.18
418.54	3041.99
418.91	3178.68
419.28	3327.31
419.64	3458.84
420.01	3620.81
420.38	3805.71
420.74	3994.12
421.11	4201.96
421.48	4412.14
421.84	4623.26
422.21	4850.29
422.58	5087.39
422.94	5338.06
423.31	5609.80
423.68	5869.13
424.04	6176.44
424.41	6477.67
424.77	6761.81
425.14	7066.78
425.51	7394.22
425.87	7747.41
426.24	8103.40
426.61	8546.47
426.97	9037.98
427.34	9519.43
427.70	9995.49
428.07	10488.17
428.44	10981.09
428.80	11494.60
429.17	12061.01
429.53	12630.00
429.90	13280.20
430.27	13855.27
430.63	14390.08
431.00	15040.05
431.36	15767.25
431.73	16377.66
432.09	17061.57
432.46	17770.05
432.83	18388.65
433.19	18869.87
433.56	19591.69
433.92	20289.17
434.29	20925.33
434.65	21629.59
435.02	22352.58
435.38	22981.25
435.75	23447.25
436.11	24114.77
436.48	24570.94
436.84	25113.01
437.21	25555.84
437.57	26087.38
437.94	26473.10
438.30	26909.14
438.67	27161.92
439.03	27328.56
439.40	27483.51
439.76	27375.61
440.13	27227.22
440.49	27163.56
440.86	26896.27
441.22	26658.00
441.59	26395.63
441.95	26090.65
442.32	25534.54
442.68	25182.53
443.05	24634.84
443.41	24102.60
443.78	23492.89
444.14	22991.55
444.51	22363.58
444.87	21902.50
445.24	21442.35
445.60	20998.35
445.96	20439.90
446.33	19939.73
446.69	19310.82
447.06	18739.03
447.42	18159.28
447.79	17631.02
448.15	17174.38
448.51	16672.81
448.88	16231.15
449.24	15792.76
449.61	15496.45
449.97	15124.78
450.33	14771.12
450.70	14399.21
451.06	14080.43
451.43	13622.15
451.79	13256.56
452.15	12943.63
452.52	12601.68
452.88	12294.13
453.24	12038.55
453.61	11756.04
453.97	11484.07
454.34	11182.14
454.70	10902.92
455.06	10600.99
455.43	10272.61
455.79	9911.23
456.15	9605.79
456.52	9257.99
456.88	9009.42
457.24	8728.56
457.61	8522.12
457.97	8299.31
458.33	8068.29
458.70	7802.88
459.06	7562.04
459.42	7315.58
