SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:46 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	997.07
340.07	997.07
340.45	981.62
340.82	962.90
341.19	951.90
341.57	936.92
341.94	913.75
342.31	904.38
342.69	904.85
343.06	903.91
343.43	895.25
343.81	903.45
344.18	907.66
344.55	919.36
344.93	913.75
345.30	922.17
345.67	927.09
346.04	929.66
346.42	917.49
346.79	923.58
347.16	930.60
347.54	946.51
347.91	957.98
348.28	975.30
348.65	995.43
349.03	1009.00
349.40	1016.26
349.77	1030.07
350.14	1047.16
350.52	1052.07
350.89	1053.94
351.26	1061.67
351.63	1065.41
352.01	1077.11
352.38	1086.01
352.75	1103.33
353.12	1110.35
353.50	1122.75
353.87	1119.01
354.24	1114.80
354.61	1112.69
354.98	1111.75
355.36	1101.46
355.73	1095.60
356.10	1102.63
356.47	1107.78
356.84	1095.60
357.22	1100.52
357.59	1107.54
357.96	1099.82
358.33	1084.84
358.70	1090.22
359.08	1089.29
359.45	1083.90
359.82	1087.65
360.19	1098.41
360.56	1104.97
360.94	1109.41
361.31	1115.03
361.68	1120.88
362.05	1117.37
362.42	1111.99
362.79	1109.41
363.16	1115.03
363.54	1109.18
363.91	1107.07
364.28	1107.31
364.65	1101.22
365.02	1092.56
365.39	1090.22
365.76	1087.41
366.14	1086.24
366.51	1087.41
366.88	1085.07
367.25	1082.73
367.62	1095.14
367.99	1104.26
368.36	1110.12
368.73	1113.63
369.10	1117.61
369.48	1116.20
369.85	1107.31
370.22	1110.12
370.59	1110.12
370.96	1108.24
371.33	1100.99
371.70	1110.12
372.07	1102.86
372.44	1093.97
372.81	1092.33
373.18	1091.39
373.55	1088.35
373.93	1087.41
374.30	1092.56
