SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:49 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1041.54
340.07	1041.54
340.45	1005.73
340.82	973.19
341.19	940.43
341.57	913.98
341.94	902.98
342.31	892.21
342.69	906.02
343.06	904.85
343.43	898.06
343.81	901.34
344.18	906.02
344.55	887.77
344.93	898.06
345.30	907.66
345.67	907.66
346.04	926.62
346.42	945.58
346.79	947.45
347.16	965.47
347.54	981.85
347.91	987.47
348.28	998.71
348.65	1020.94
349.03	1028.67
349.40	1034.05
349.77	1041.77
350.14	1061.20
350.52	1061.20
350.89	1067.05
351.26	1072.20
351.63	1077.58
352.01	1066.35
352.38	1068.69
352.75	1066.11
353.12	1073.37
353.50	1065.65
353.87	1077.82
354.24	1091.86
354.61	1100.05
354.98	1102.39
355.36	1106.37
355.73	1105.90
356.10	1101.22
356.47	1099.35
356.84	1100.99
357.22	1102.86
357.59	1106.84
357.96	1105.67
358.33	1110.82
358.70	1108.71
359.08	1101.46
359.45	1086.01
359.82	1086.01
360.19	1076.18
360.56	1074.77
360.94	1079.92
361.31	1081.80
361.68	1073.60
362.05	1075.94
362.42	1070.09
362.79	1076.65
363.16	1078.75
363.54	1085.31
363.91	1088.58
364.28	1102.16
364.65	1090.22
365.02	1088.35
365.39	1092.33
365.76	1093.26
366.14	1080.86
366.51	1080.39
366.88	1084.37
367.25	1074.77
367.62	1067.05
367.99	1067.52
368.36	1081.33
368.73	1086.48
369.10	1083.20
369.48	1080.63
369.85	1088.58
370.22	1078.52
370.59	1076.88
370.96	1078.99
371.33	1092.80
371.70	1088.35
372.07	1093.50
372.44	1093.97
372.81	1095.37
373.18	1081.33
373.55	1093.03
373.93	1094.43
374.30	1093.50
374.67	1093.73
375.04	1086.94
375.41	1074.77
375.78	1069.62
376.15	1063.31
376.52	1063.54
376.89	1072.67
377.26	1067.05
377.63	1067.52
378.00	1066.58
378.37	1074.54
378.74	1078.52
379.11	1084.60
379.48	1087.41
379.85	1094.67
380.22	1093.50
380.59	1097.01
380.96	1099.82
381.33	1098.18
381.70	1093.97
382.07	1087.18
382.44	1091.63
382.81	1090.69
383.18	1094.20
383.55	1092.80
383.92	1095.37
384.29	1096.54
384.66	1101.92
385.03	1100.75
385.40	1103.09
385.77	1108.71
386.14	1104.26
386.51	1093.73
386.88	1096.78
387.25	1112.22
387.62	1113.16
387.99	1110.82
388.36	1106.61
388.73	1099.12
389.10	1086.71
389.46	1085.77
389.83	1092.56
390.20	1100.05
390.57	1103.56
390.94	1104.03
391.31	1100.99
391.68	1095.37
392.05	1096.78
392.42	1099.58
392.79	1107.78
393.16	1112.92
393.53	1116.90
393.89	1123.69
394.26	1130.95
394.63	1134.22
395.00	1126.50
395.37	1128.84
395.74	1135.16
396.11	1129.78
396.48	1129.07
396.84	1141.95
397.21	1131.88
397.58	1126.97
397.95	1134.69
398.32	1128.84
398.69	1127.44
399.06	1141.95
399.42	1142.18
