SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:37 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	977.17
340.07	977.17
340.45	965.24
340.82	950.26
341.19	935.04
341.57	920.77
341.94	914.92
342.31	913.04
342.69	909.53
343.06	905.32
343.43	904.85
343.81	900.17
344.18	906.26
344.55	921.94
344.93	929.43
345.30	934.34
345.67	946.75
346.04	942.07
346.42	937.15
346.79	943.00
347.16	957.98
347.54	965.47
347.91	983.26
348.28	993.56
348.65	1014.15
349.03	1028.67
349.40	1039.20
349.77	1043.41
350.14	1059.33
350.52	1069.16
350.89	1063.77
351.26	1062.37
351.63	1072.20
352.01	1076.18
352.38	1068.45
352.75	1075.24
353.12	1072.90
353.50	1072.90
353.87	1076.65
354.24	1079.22
354.61	1084.14
354.98	1097.48
355.36	1106.37
355.73	1104.26
356.10	1099.82
356.47	1096.07
356.84	1097.01
357.22	1094.90
357.59	1094.43
357.96	1098.41
358.33	1093.97
358.70	1093.73
359.08	1082.73
359.45	1073.84
359.82	1074.54
360.19	1085.31
360.56	1082.03
360.94	1082.73
361.31	1091.16
361.68	1087.65
362.05	1078.52
362.42	1082.73
362.79	1082.73
363.16	1077.82
363.54	1091.16
363.91	1090.69
364.28	1089.52
364.65	1086.71
365.02	1085.31
365.39	1084.60
365.76	1087.18
366.14	1080.16
366.51	1093.03
366.88	1105.20
367.25	1105.44
367.62	1105.67
367.99	1102.86
368.36	1099.12
368.73	1095.14
369.10	1090.22
369.48	1088.58
369.85	1099.12
370.22	1084.84
370.59	1077.35
370.96	1076.18
371.33	1083.20
371.70	1084.84
372.07	1096.31
372.44	1103.33
372.81	1104.03
373.18	1096.31
373.55	1081.09
373.93	1071.26
374.30	1063.54
374.67	1069.62
375.04	1063.77
375.41	1076.18
375.78	1086.48
376.15	1089.05
376.52	1079.46
376.89	1089.29
377.26	1084.60
377.63	1082.26
378.00	1090.22
378.37	1088.58
378.74	1097.95
379.11	1113.39
379.48	1114.10
379.85	1118.31
380.22	1126.97
380.59	1116.67
380.96	1111.05
381.33	1112.92
381.70	1104.73
382.07	1095.37
382.44	1097.01
382.81	1081.56
383.18	1081.80
383.55	1085.54
383.92	1095.14
384.29	1088.35
384.66	1101.22
385.03	1107.31
385.40	1101.22
385.77	1099.58
386.14	1112.92
386.51	1115.03
386.88	1102.86
387.25	1118.07
387.62	1121.12
387.99	1115.73
388.36	1116.44
388.73	1117.84
389.10	1104.73
389.46	1099.35
389.83	1103.80
390.20	1108.24
390.57	1114.33
390.94	1121.82
391.31	1123.93
391.68	1118.78
392.05	1113.16
392.42	1116.90
392.79	1109.88
393.16	1109.65
393.53	1107.54
393.89	1105.67
394.26	1104.26
394.63	1111.05
395.00	1117.84
395.37	1127.90
395.74	1124.86
396.11	1127.20
396.48	1126.03
396.84	1123.69
397.21	1123.93
397.58	1123.69
397.95	1132.35
398.32	1135.63
398.69	1150.37
399.06	1152.48
399.42	1155.99
399.79	1157.39
400.16	1169.33
400.53	1165.82
400.90	1178.23
401.27	1190.63
401.64	1188.99
402.00	1182.20
402.37	1183.84
402.74	1185.95
403.11	1196.01
403.48	1201.63
403.84	1214.50
404.21	1222.46
404.58	1223.16
404.95	1232.76
405.32	1245.40
405.68	1264.83
406.05	1292.68
406.42	1314.21
406.79	1328.49
407.16	1349.08
407.52	1353.06
407.89	1360.09
408.26	1382.79
408.63	1407.83
408.99	1426.09
409.36	1469.62
409.73	1513.62
410.10	1540.31
410.47	1582.20
410.83	1628.31
411.20	1657.33
411.57	1693.61
411.94	1750.95
412.30	1803.38
412.67	1859.32
413.04	1920.64
413.40	1982.20
413.77	2048.90
414.14	2120.99
414.51	2203.15
414.87	2302.62
415.24	2387.58
415.61	2492.20
415.97	2587.23
416.34	2694.19
416.71	2801.39
417.08	2941.12
417.44	3070.31
417.81	3235.79
418.18	3381.37
418.54	3559.02
