SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:32 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1043.88
340.07	1043.88
340.45	994.49
340.82	961.02
341.19	935.98
341.57	905.32
341.94	903.91
342.31	901.11
342.69	905.55
343.06	906.96
343.43	906.49
343.81	899.70
344.18	904.15
344.55	911.64
344.93	915.15
345.30	915.62
345.67	938.79
346.04	939.02
346.42	940.43
346.79	943.94
347.16	958.22
347.54	953.77
347.91	969.68
348.28	982.09
348.65	986.77
349.03	998.00
349.40	1012.05
349.77	1018.13
350.14	1019.07
350.52	1030.54
350.89	1036.39
351.26	1032.88
351.63	1028.67
352.01	1038.96
352.38	1033.81
352.75	1031.01
353.12	1037.33
353.50	1043.41
353.87	1036.86
354.24	1048.79
354.61	1056.05
354.98	1063.77
355.36	1075.48
355.73	1086.48
356.10	1096.31
356.47	1090.92
356.84	1079.92
357.22	1074.07
357.59	1069.86
357.96	1067.99
358.33	1080.86
358.70	1089.99
359.08	1081.56
359.45	1084.37
359.82	1075.48
360.19	1055.35
360.56	1057.45
360.94	1052.30
361.31	1056.05
361.68	1058.16
362.05	1063.54
362.42	1056.28
362.79	1067.28
363.16	1068.45
363.54	1068.92
363.91	1077.82
364.28	1071.73
364.65	1066.35
365.02	1063.54
365.39	1068.69
365.76	1065.41
366.14	1066.35
366.51	1071.26
366.88	1064.01
367.25	1047.39
367.62	1041.07
367.99	1038.50
368.36	1044.11
368.73	1046.22
369.10	1056.75
369.48	1067.75
369.85	1085.07
370.22	1090.92
370.59	1101.46
370.96	1095.60
371.33	1092.56
371.70	1085.77
372.07	1072.43
372.44	1061.43
372.81	1071.03
373.18	1069.39
373.55	1074.31
373.93	1068.22
374.30	1067.75
374.67	1056.99
375.04	1060.96
375.41	1047.39
375.78	1045.52
376.15	1045.99
376.52	1046.69
376.89	1050.90
377.26	1064.24
377.63	1070.09
378.00	1068.92
378.37	1075.71
378.74	1069.39
379.11	1063.07
379.48	1071.97
379.85	1078.99
380.22	1081.33
380.59	1084.14
380.96	1079.92
381.33	1076.41
381.70	1066.11
382.07	1067.28
382.44	1064.94
382.81	1077.35
383.18	1073.60
383.55	1067.52
383.92	1051.84
384.29	1045.05
384.66	1038.03
385.03	1041.07
385.40	1060.73
385.77	1078.52
386.14	1088.82
386.51	1083.90
386.88	1084.37
387.25	1070.33
387.62	1056.75
387.99	1057.69
388.36	1066.35
