SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:30 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1011.11
340.07	1011.11
340.45	998.00
340.82	979.05
341.19	958.68
341.57	932.24
341.94	914.45
342.31	898.53
342.69	898.30
343.06	893.15
343.43	894.08
343.81	896.43
344.18	888.00
344.55	892.91
344.93	903.45
345.30	913.75
345.67	921.23
346.04	942.07
346.42	957.98
346.79	959.39
347.16	967.34
347.54	979.05
347.91	983.02
348.28	976.71
348.65	987.47
349.03	994.03
349.40	1000.34
349.77	1005.96
350.14	1016.96
350.52	1020.71
350.89	1023.28
351.26	1021.64
351.63	1034.52
352.01	1037.09
352.38	1050.90
352.75	1061.43
353.12	1076.41
353.50	1085.77
353.87	1087.88
354.24	1086.48
354.61	1083.90
354.98	1078.28
355.36	1063.07
355.73	1067.99
356.10	1077.58
356.47	1081.33
356.84	1082.03
357.22	1085.77
357.59	1084.14
357.96	1074.07
358.33	1070.56
358.70	1065.18
359.08	1071.73
359.45	1068.45
359.82	1067.28
360.19	1069.39
360.56	1071.03
360.94	1072.20
361.31	1064.24
361.68	1066.35
362.05	1060.73
362.42	1064.94
362.79	1060.96
363.16	1065.88
363.54	1059.33
363.91	1062.14
364.28	1063.07
364.65	1057.92
365.02	1058.62
365.39	1056.75
365.76	1057.22
366.14	1051.60
366.51	1063.77
366.88	1070.09
367.25	1071.26
367.62	1060.03
367.99	1064.94
368.36	1063.54
368.73	1060.50
369.10	1065.41
369.48	1074.77
369.85	1072.67
370.22	1067.75
370.59	1067.75
370.96	1064.01
371.33	1069.86
371.70	1066.82
372.07	1057.22
372.44	1052.30
372.81	1056.28
373.18	1053.94
373.55	1048.33
373.93	1060.96
374.30	1071.97
374.67	1075.94
375.04	1072.90
375.41	1077.58
375.78	1066.82
376.15	1077.11
376.52	1074.07
376.89	1075.71
377.26	1080.63
377.63	1089.05
378.00	1073.37
378.37	1070.80
378.74	1067.28
379.11	1061.90
379.48	1051.84
379.85	1050.20
380.22	1054.41
380.59	1053.48
380.96	1059.79
381.33	1058.16
381.70	1055.35
382.07	1053.71
382.44	1059.09
382.81	1059.09
383.18	1059.79
383.55	1061.20
383.92	1059.56
384.29	1053.24
384.66	1049.73
385.03	1057.92
385.40	1059.09
385.77	1065.88
386.14	1081.09
386.51	1088.35
386.88	1087.18
387.25	1098.41
387.62	1087.65
387.99	1085.54
388.36	1083.43
388.73	1074.31
389.10	1061.20
389.46	1071.26
389.83	1060.26
390.20	1049.50
390.57	1074.77
390.94	1090.69
391.31	1081.56
391.68	1081.09
392.05	1088.35
392.42	1074.07
392.79	1064.24
393.16	1067.75
393.53	1067.99
393.89	1067.52
394.26	1058.62
394.63	1044.35
395.00	1053.71
395.37	1059.33
395.74	1055.11
396.11	1062.84
396.48	1069.39
396.84	1055.11
397.21	1056.52
397.58	1066.58
397.95	1066.58
398.32	1067.99
398.69	1071.50
399.06	1069.16
399.42	1060.73
399.79	1058.62
400.16	1061.90
400.53	1068.22
400.90	1077.11
401.27	1085.07
401.64	1085.77
402.00	1084.84
402.37	1077.11
402.74	1066.58
403.11	1060.96
403.48	1066.58
403.84	1067.52
404.21	1076.65
404.58	1085.31
404.95	1080.39
405.32	1078.05
405.68	1077.82
406.05	1067.99
406.42	1063.77
406.79	1079.92
407.16	1076.18
407.52	1079.46
407.89	1082.50
408.26	1085.54
408.63	1083.90
408.99	1088.58
409.36	1079.69
409.73	1086.01
410.10	1079.69
410.47	1076.18
410.83	1077.11
411.20	1082.73
411.57	1081.09
411.94	1079.69
412.30	1075.71
412.67	1074.31
413.04	1075.24
413.40	1077.82
413.77	1080.16
414.14	1075.48
414.51	1071.50
414.87	1073.60
415.24	1059.09
415.61	1068.22
415.97	1075.48
416.34	1076.41
416.71	1084.84
