SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:45 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	990.05
340.07	990.05
340.45	979.28
340.82	961.02
341.19	952.13
341.57	930.60
341.94	921.70
342.31	905.79
342.69	900.17
343.06	901.81
343.43	907.89
343.81	910.94
344.18	917.26
344.55	925.92
344.93	932.00
345.30	928.49
345.67	933.41
346.04	935.04
346.42	944.64
346.79	942.30
347.16	955.64
347.54	956.34
347.91	970.62
348.28	982.56
348.65	991.22
349.03	1005.73
349.40	1019.07
349.77	1032.88
350.14	1038.03
350.52	1041.30
350.89	1038.26
351.26	1050.67
351.63	1051.60
352.01	1062.60
352.38	1081.33
352.75	1095.14
353.12	1103.33
353.50	1118.54
353.87	1122.29
354.24	1119.24
354.61	1116.67
354.98	1107.31
355.36	1098.41
355.73	1090.69
356.10	1090.92
356.47	1087.18
356.84	1088.35
357.22	1084.60
357.59	1086.71
357.96	1074.31
358.33	1087.88
358.70	1091.39
359.08	1087.41
359.45	1090.92
359.82	1103.56
360.19	1100.99
360.56	1104.97
360.94	1116.20
361.31	1110.58
361.68	1100.75
362.05	1087.88
362.42	1076.88
362.79	1074.77
363.16	1070.33
363.54	1075.48
363.91	1083.67
364.28	1076.88
364.65	1080.86
365.02	1085.31
365.39	1087.65
365.76	1084.84
366.14	1102.16
366.51	1095.84
366.88	1089.75
367.25	1086.48
367.62	1088.12
367.99	1076.88
368.36	1075.24
368.73	1077.11
369.10	1077.82
369.48	1076.88
369.85	1079.92
370.22	1083.43
370.59	1092.56
370.96	1089.75
371.33	1095.37
371.70	1096.54
372.07	1091.39
372.44	1088.82
372.81	1096.31
373.18	1098.41
373.55	1103.80
373.93	1105.67
374.30	1109.41
374.67	1105.20
375.04	1098.18
375.41	1092.80
375.78	1099.35
376.15	1100.75
376.52	1099.35
376.89	1102.39
377.26	1100.99
377.63	1104.03
378.00	1101.46
378.37	1102.16
378.74	1111.75
379.11	1115.27
379.48	1106.84
379.85	1105.20
380.22	1105.90
380.59	1101.92
380.96	1101.92
381.33	1110.58
381.70	1111.29
382.07	1115.73
382.44	1105.67
382.81	1105.20
383.18	1102.86
383.55	1096.31
383.92	1092.09
384.29	1109.88
384.66	1106.61
385.03	1102.63
385.40	1115.73
385.77	1122.75
386.14	1113.86
386.51	1125.33
386.88	1117.84
387.25	1115.73
387.62	1113.86
387.99	1114.33
388.36	1117.37
388.73	1131.41
389.10	1126.03
389.46	1131.41
389.83	1130.95
390.20	1122.99
390.57	1110.58
390.94	1112.22
391.31	1111.29
391.68	1105.20
392.05	1113.63
392.42	1121.82
392.79	1124.16
393.16	1123.22
393.53	1126.97
393.89	1124.16
394.26	1128.37
394.63	1128.14
395.00	1135.63
395.37	1135.16
395.74	1134.46
396.11	1141.95
396.48	1144.99
396.84	1140.07
397.21	1142.65
397.58	1144.29
397.95	1137.27
398.32	1146.39
398.69	1146.16
399.06	1157.16
399.42	1169.57
399.79	1178.69
400.16	1186.89
400.53	1194.14
400.90	1198.35
401.27	1193.21
401.64	1192.50
402.00	1195.08
402.37	1206.08
402.74	1219.19
403.11	1230.65
403.48	1242.12
403.84	1249.38
404.21	1254.53
404.58	1254.76
404.95	1270.21
405.32	1298.76
405.68	1319.36
406.05	1347.21
406.42	1383.96
406.79	1399.64
407.16	1410.87
407.52	1441.07
407.89	1464.24
408.26	1490.92
408.63	1539.14
408.99	1587.12
409.36	1621.06
409.73	1659.91
410.10	1698.29
410.47	1736.68
410.83	1793.32
411.20	1864.00
411.57	1937.03
411.94	2006.54
412.30	2092.67
412.67	2167.57
413.04	2242.23
413.40	2329.07
413.77	2430.41
414.14	2536.20
414.51	2634.74
414.87	2744.51
415.24	2863.18
415.61	3013.44
415.97	3169.32
416.34	3335.26
416.71	3511.27
417.08	3699.68
417.44	3873.12
417.81	4045.15
418.18	4279.44
418.54	4496.40
418.91	4747.54
419.28	5008.75
419.64	5293.36
420.01	5592.01
420.38	5915.24
420.74	6237.29
421.11	6606.16
421.48	7004.76
421.84	7367.77
422.21	7775.26
422.58	8246.41
422.94	8706.32
423.31	9157.35
423.68	9700.35
424.04	10278.23
424.41	10831.30
424.77	11423.69
425.14	12056.80
425.51	12652.94
425.87	13309.22
426.24	14029.64
426.61	14839.70
426.97	15734.02
427.34	16624.12
427.70	17647.41
428.07	18540.09
428.44	19395.08
428.80	20278.40
429.17	21333.28
429.53	22317.94
429.90	23527.06
430.27	24641.39
430.63	25764.85
431.00	26996.21
431.36	28265.48
431.73	29437.85
432.09	30728.19
432.46	32005.19
432.83	33203.31
433.19	34341.98
433.56	35607.27
433.92	36972.97
434.29	38271.97
434.65	39573.31
435.02	40721.11
435.38	41814.14
435.75	42602.43
436.11	43675.80
436.48	44585.57
436.84	45503.99
437.21	46486.78
437.57	47447.34
437.94	48160.50
438.30	48889.11
438.67	49452.95
439.03	49661.25
439.40	49955.93
439.76	49887.58
440.13	49517.54
440.49	49439.84
440.86	49056.22
441.22	48601.22
441.59	48043.47
441.95	47606.26
442.32	46723.65
442.68	46006.74
443.05	45122.02
443.41	44260.23
443.78	43272.53
444.14	42195.41
444.51	41055.34
444.87	40198.00
445.24	39059.80
445.60	37992.04
445.96	36969.93
446.33	36128.28
446.69	35026.12
447.06	34204.82
447.42	33196.29
447.79	32174.17
448.15	31278.22
448.51	30283.49
448.88	29529.13
449.24	28629.90
449.61	28018.55
449.97	27186.96
450.33	26485.27
450.70	25669.83
451.06	25137.35
451.43	24424.66
451.79	23986.28
452.15	23493.83
452.52	22904.01
452.88	22327.31
453.24	21812.15
453.61	21191.44
453.97	20560.90
454.34	19957.51
454.70	19449.38
455.06	18908.49
455.43	18242.84
455.79	17543.49
456.15	17021.55
456.52	16362.69
456.88	15833.72
457.24	15316.47
457.61	14975.92
457.97	14478.79
458.33	14006.94
458.70	13489.21
459.06	12939.42
459.42	12445.80
459.79	11988.22
460.15	11598.52
460.51	11203.91
460.88	10862.66
461.24	10484.90
461.60	10149.03
461.96	9816.44
462.33	9515.68
462.69	9229.90
463.05	8950.68
463.42	8704.45
463.78	8435.76
464.14	8171.51
464.50	7972.10
464.87	7750.22
465.23	7507.74
465.59	7290.77
465.95	7118.04
466.32	6908.56
466.68	6707.98
467.04	6513.24
467.40	6376.09
467.77	6210.61
468.13	6040.22
468.49	5914.30
468.85	5810.38
469.22	5657.31
469.58	5510.56
469.94	5408.28
470.30	5264.80
470.66	5149.65
471.03	5048.07
471.39	4947.19
471.75	4843.04
472.11	4730.92
472.47	4636.37
472.84	4536.66
473.20	4420.80
473.56	4311.73
473.92	4226.07
474.28	4125.66
474.65	4035.55
475.01	3976.80
475.37	3906.12
475.73	3839.18
476.09	3768.50
476.45	3717.94
476.81	3633.92
477.18	3556.68
477.54	3481.78
477.90	3426.31
478.26	3346.50
478.62	3286.58
478.98	3260.60
479.34	3212.62
479.71	3151.53
480.07	3107.76
480.43	3084.83
480.79	3009.93
481.15	2975.52
481.51	2943.22
481.87	2896.65
482.23	2844.22
482.59	2808.64
482.96	2749.43
483.32	2696.53
483.68	2649.02
484.04	2600.10
484.40	2562.89
484.76	2527.31
485.12	2471.14
485.48	2440.94
485.84	2417.54
486.20	2384.54
486.56	2349.20
486.92	2345.45
487.28	2317.60
487.64	2277.58
488.00	2235.91
488.37	2218.36
488.73	2179.97
489.09	2153.76
489.45	2130.12
489.81	2104.84
490.17	2070.20
490.53	2038.37
490.89	2010.99
491.25	1981.03
491.61	1952.71
491.97	1928.60
492.33	1907.54
492.69	1881.56
493.05	1858.85
493.41	1850.66
493.77	1821.40
494.13	1812.04
494.49	1795.19
494.85	1776.47
495.21	1751.66
495.57	1730.83
495.93	1702.74
496.29	1678.40
496.64	1663.65
497.00	1633.93
497.36	1625.27
497.72	1612.16
498.08	1608.65
498.44	1598.35
498.80	1591.56
499.16	1570.03
499.52	1553.65
499.88	1516.43
500.24	1497.24
500.60	1485.07
500.96	1484.13
501.32	1462.13
501.68	1477.58
502.03	1472.90
502.39	1461.66
502.75	1449.26
503.11	1447.39
503.47	1425.15
503.83	1419.77
504.19	1404.09
504.55	1401.98
504.91	1400.11
505.26	1398.94
505.62	1366.87
505.98	1365.47
506.34	1347.68
506.70	1330.59
507.06	1323.34
507.42	1325.45
507.78	1313.51
508.13	1311.64
508.49	1314.68
508.85	1296.89
509.21	1305.08
509.57	1304.85
509.93	1296.89
510.28	1290.81
510.64	1288.23
511.00	1264.12
511.36	1270.68
511.72	1259.91
512.07	1256.63
512.43	1253.82
512.79	1256.63
513.15	1242.82
513.51	1240.48
513.86	1225.27
514.22	1218.01
514.58	1229.95
514.94	1231.12
515.30	1227.85
515.65	1233.70
516.01	1239.31
516.37	1226.67
516.73	1222.70
517.08	1231.59
517.44	1232.06
517.80	1227.38
518.16	1220.36
518.51	1216.14
518.87	1205.14
519.23	1211.70
519.59	1207.25
519.94	1210.29
520.30	1202.57
520.66	1198.59
521.01	1177.76
521.37	1184.55
521.73	1176.59
522.09	1174.48
522.44	1174.71
522.80	1180.33
523.16	1176.59
523.51	1173.31
523.87	1179.86
524.23	1178.46
524.58	1178.23
524.94	1175.42
525.30	1186.42
525.65	1174.25
526.01	1168.40
526.37	1153.88
526.72	1145.93
527.08	1140.31
527.44	1143.12
527.79	1150.14
528.15	1142.88
528.51	1140.31
528.86	1134.22
529.22	1130.71
529.58	1128.37
529.93	1149.67
530.29	1154.59
530.65	1159.03
531.00	1163.48
531.36	1163.71
531.71	1152.01
532.07	1151.08
532.43	1148.97
532.78	1150.84
533.14	1145.69
533.49	1148.03
533.85	1143.82
534.21	1133.76
534.56	1121.58
534.92	1123.46
535.27	1120.65
535.63	1125.10
535.98	1135.63
536.34	1145.46
536.69	1149.20
537.05	1147.10
537.41	1133.29
537.76	1136.80
538.12	1133.29
538.47	1130.48
538.83	1134.93
539.18	1141.95
539.54	1138.20
539.89	1133.99
540.25	1141.01
540.60	1145.22
540.96	1153.18
541.31	1147.80
541.67	1160.91
542.02	1155.76
542.38	1145.22
542.73	1131.41
543.09	1132.59
543.44	1114.10
543.80	1111.29
544.15	1110.82
544.51	1112.69
544.86	1121.58
545.22	1134.93
545.57	1132.82
545.93	1147.10
546.28	1156.93
546.64	1147.80
546.99	1136.10
547.35	1132.35
547.70	1122.05
548.05	1123.69
548.41	1127.67
548.76	1132.59
549.12	1125.56
549.47	1126.50
549.83	1124.86
550.18	1123.93
550.53	1130.01
550.89	1147.80
551.24	1146.16
551.60	1139.84
551.95	1139.84
552.30	1135.86
552.66	1120.18
553.01	1126.50
553.37	1124.86
553.72	1123.93
554.07	1116.90
554.43	1135.86
554.78	1128.61
555.13	1122.52
555.49	1118.54
555.84	1130.71
556.19	1119.95
556.55	1119.48
556.90	1122.29
557.26	1117.84
557.61	1108.95
557.96	1100.29
558.32	1093.50
