SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:45 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1015.79
340.07	1015.79
340.45	991.68
340.82	977.17
341.19	958.92
341.57	929.89
341.94	922.17
342.31	907.66
342.69	890.57
343.06	887.30
343.43	893.15
343.81	883.32
344.18	877.93
344.55	887.06
344.93	888.94
345.30	899.70
345.67	913.04
346.04	929.43
346.42	940.90
346.79	944.17
347.16	947.45
347.54	965.24
347.91	979.75
348.28	995.66
348.65	1019.07
349.03	1031.01
349.40	1043.18
349.77	1050.43
350.14	1058.62
350.52	1061.67
350.89	1066.82
351.26	1064.48
351.63	1066.35
352.01	1070.56
352.38	1075.94
352.75	1078.05
353.12	1080.39
353.50	1084.84
353.87	1077.82
354.24	1074.77
354.61	1087.18
354.98	1084.60
355.36	1088.12
355.73	1089.99
356.10	1097.95
356.47	1095.60
356.84	1091.16
357.22	1091.63
357.59	1110.82
357.96	1115.27
358.33	1105.20
358.70	1112.46
359.08	1108.95
359.45	1094.90
359.82	1086.48
360.19	1091.16
360.56	1094.43
360.94	1091.39
361.31	1091.63
361.68	1097.95
362.05	1100.29
362.42	1105.67
362.79	1114.33
363.16	1114.33
363.54	1103.09
363.91	1095.37
364.28	1094.90
364.65	1093.26
365.02	1089.29
365.39	1093.26
365.76	1097.71
366.14	1080.16
366.51	1085.54
366.88	1089.29
367.25	1086.71
367.62	1088.82
367.99	1098.18
368.36	1092.09
368.73	1089.52
369.10	1094.67
369.48	1103.80
369.85	1108.01
370.22	1103.33
370.59	1102.16
370.96	1097.95
371.33	1101.69
371.70	1097.71
372.07	1106.84
372.44	1119.01
372.81	1120.65
373.18	1115.73
373.55	1119.71
373.93	1120.88
374.30	1104.03
374.67	1101.92
375.04	1096.54
375.41	1096.07
375.78	1098.18
376.15	1111.29
376.52	1118.78
376.89	1112.92
377.26	1118.31
377.63	1120.41
378.00	1110.58
378.37	1116.90
378.74	1116.67
379.11	1106.84
379.48	1092.80
379.85	1100.05
380.22	1096.07
380.59	1097.95
380.96	1110.12
381.33	1122.99
381.70	1126.73
382.07	1117.84
382.44	1122.75
382.81	1115.27
383.18	1107.07
383.55	1101.92
383.92	1094.43
384.29	1090.69
384.66	1091.39
385.03	1093.50
385.40	1090.69
385.77	1100.05
386.14	1101.92
386.51	1102.63
386.88	1102.63
387.25	1102.63
387.62	1111.05
387.99	1117.14
388.36	1115.73
388.73	1114.80
389.10	1114.33
389.46	1107.07
389.83	1106.37
390.20	1109.41
390.57	1116.90
390.94	1123.46
391.31	1122.99
391.68	1124.16
392.05	1125.10
392.42	1120.18
392.79	1121.12
393.16	1127.67
393.53	1133.05
393.89	1137.03
394.26	1133.99
394.63	1132.35
395.00	1138.20
395.37	1133.29
395.74	1124.16
396.11	1135.86
396.48	1150.14
396.84	1143.59
397.21	1141.71
397.58	1155.29
397.95	1150.61
398.32	1138.44
398.69	1151.54
399.06	1155.52
399.42	1164.18
399.79	1164.18
400.16	1178.93
400.53	1177.06
400.90	1191.80
401.27	1186.18
401.64	1204.67
402.00	1210.29
402.37	1225.97
402.74	1233.46
403.11	1245.87
403.48	1254.29
403.84	1267.17
404.21	1278.63
404.58	1296.66
404.95	1309.76
405.32	1319.36
405.68	1330.59
406.05	1344.17
406.42	1358.92
406.79	1382.55
407.16	1410.87
407.52	1437.79
407.89	1459.79
408.26	1493.26
408.63	1540.31
408.99	1576.35
409.36	1629.72
409.73	1669.27
410.10	1706.95
410.47	1740.89
410.83	1800.11
411.20	1843.64
411.57	1911.98
411.94	1990.16
412.30	2069.03
412.67	2155.17
413.04	2249.49
413.40	2351.54
413.77	2445.39
414.14	2553.99
414.51	2638.72
414.87	2764.41
415.24	2886.11
415.61	3031.70
415.97	3175.17
416.34	3379.27
416.71	3560.19
417.08	3755.62
417.44	3931.63
417.81	4143.68
418.18	4327.88
418.54	4563.11
418.91	4810.27
419.28	5071.00
419.64	5333.14
420.01	5667.84
420.38	5968.60
420.74	6281.30
421.11	6688.31
421.48	7086.91
421.84	7473.80
422.21	7885.97
422.58	8349.63
422.94	8781.22
423.31	9265.95
423.68	9803.80
424.04	10384.49
424.41	11001.69
424.77	11587.76
425.14	12210.34
425.51	12782.13
425.87	13480.32
426.24	14156.73
426.61	15017.58
426.97	15980.01
427.34	16889.31
427.70	17925.46
428.07	18856.76
428.44	19771.68
428.80	20678.63
429.17	21762.07
429.53	22743.69
429.90	23964.98
430.27	25078.14
430.63	26197.85
431.00	27472.27
431.36	28748.33
431.73	29899.64
432.09	31170.79
432.46	32452.46
432.83	33614.54
433.19	34807.74
433.56	36145.13
433.92	37559.98
434.29	38886.60
434.65	40254.64
435.02	41372.48
435.38	42552.81
435.75	43328.70
436.11	44475.33
436.48	45457.42
436.84	46406.04
437.21	47189.65
437.57	48142.71
437.94	48762.49
438.30	49417.60
438.67	50014.21
439.03	50406.48
439.40	50699.05
439.76	50637.02
440.13	50367.16
440.49	50217.60
440.86	49827.66
441.22	49369.62
441.59	48955.58
441.95	48422.64
442.32	47524.11
442.68	46759.92
443.05	45856.71
443.41	44888.67
443.78	43784.64
444.14	42862.93
444.51	41680.73
444.87	40815.67
445.24	39634.16
445.60	38621.65
445.96	37465.42
446.33	36684.85
446.69	35532.84
447.06	34739.64
447.42	33742.33
447.79	32673.88
448.15	31677.51
448.51	30711.81
448.88	29853.06
449.24	28984.02
449.61	28446.64
449.97	27651.56
450.33	26974.91
450.70	26129.27
451.06	25572.23
451.43	24862.11
451.79	24392.83
452.15	23840.93
452.52	23333.50
452.88	22785.12
453.24	22248.20
453.61	21610.17
453.97	21065.29
454.34	20389.11
454.70	19752.01
455.06	19095.26
455.43	18466.36
455.79	17706.15
456.15	17183.75
456.52	16600.72
456.88	16139.63
457.24	15551.46
457.61	15143.97
457.97	14669.07
458.33	14154.39
458.70	13578.15
459.06	13088.28
459.42	12670.26
459.79	12191.85
460.15	11815.26
460.51	11435.86
460.88	11060.20
461.24	10623.22
461.60	10312.40
461.96	9948.92
462.33	9622.64
462.69	9341.78
463.05	9045.00
463.42	8784.03
463.78	8525.64
464.14	8264.20
464.50	8051.21
464.87	7828.86
465.23	7551.04
465.59	7339.22
465.95	7151.51
466.32	6937.58
466.68	6755.02
467.04	6572.69
467.40	6440.69
467.77	6303.30
468.13	6128.69
468.49	5993.88
468.85	5885.51
469.22	5762.16
469.58	5626.18
469.94	5516.64
470.30	5382.53
470.66	5268.08
471.03	5122.96
471.39	5023.02
471.75	4925.42
472.11	4824.31
472.47	4727.65
472.84	4640.58
473.20	4513.02
473.56	4406.53
473.92	4310.56
474.28	4224.90
474.65	4131.05
475.01	4057.08
475.37	3951.76
475.73	3876.86
476.09	3786.28
476.45	3711.15
476.81	3637.43
477.18	3577.04
477.54	3501.21
477.90	3428.65
478.26	3354.22
478.62	3301.33
478.98	3279.09
479.34	3246.56
479.71	3198.11
480.07	3155.74
480.43	3111.74
480.79	3041.53
481.15	2977.86
481.51	2935.50
481.87	2901.09
482.23	2842.35
482.59	2782.19
482.96	2731.64
483.32	2697.23
483.68	2642.93
484.04	2608.76
484.40	2590.50
484.76	2556.80
485.12	2507.42
485.48	2465.52
485.84	2440.94
486.20	2397.18
486.56	2374.47
486.92	2347.32
487.28	2324.62
487.64	2271.72
488.00	2247.38
488.37	2210.17
488.73	2188.40
489.09	2166.87
489.45	2154.23
489.81	2125.21
490.17	2103.91
490.53	2078.63
490.89	2042.35
491.25	2020.12
491.61	1991.33
491.97	1962.77
492.33	1928.37
492.69	1912.69
493.05	1876.17
493.41	1852.07
493.77	1827.72
494.13	1799.87
494.49	1784.89
494.85	1778.10
495.21	1756.34
495.57	1728.72
495.93	1720.53
496.29	1687.53
496.64	1665.06
497.00	1634.40
497.36	1618.48
497.72	1588.52
498.08	1573.78
498.44	1565.58
498.80	1572.37
499.16	1566.05
499.52	1565.82
499.88	1552.48
500.24	1536.33
500.60	1523.22
500.96	1513.39
501.32	1489.28
501.68	1478.28
502.03	1460.73
502.39	1450.90
502.75	1446.92
503.11	1439.43
503.47	1441.54
503.83	1435.68
504.19	1419.77
504.55	1406.19
504.91	1409.24
505.26	1403.15
505.62	1391.68
505.98	1377.41
506.34	1363.83
506.70	1347.91
507.06	1327.79
507.42	1327.32
507.78	1321.00
508.13	1321.47
508.49	1313.98
508.85	1305.08
509.21	1297.12
509.57	1306.72
509.93	1296.66
510.28	1284.25
510.64	1280.98
511.00	1280.27
511.36	1266.70
511.72	1267.87
512.07	1274.66
512.43	1272.55
512.79	1274.19
513.15	1272.78
513.51	1259.44
513.86	1264.59
514.22	1253.59
514.58	1244.23
514.94	1241.65
515.30	1244.70
515.65	1237.21
516.01	1243.99
516.37	1238.14
516.73	1232.53
517.08	1220.36
517.44	1209.82
517.80	1207.48
518.16	1199.99
518.51	1195.31
518.87	1209.35
519.23	1203.04
519.59	1192.97
519.94	1185.25
520.30	1173.08
520.66	1156.46
521.01	1155.76
521.37	1156.69
521.73	1157.86
522.09	1172.84
522.44	1180.33
522.80	1186.65
523.16	1189.46
523.51	1190.86
523.87	1187.82
524.23	1181.50
524.58	1184.08
524.94	1179.63
525.30	1181.27
525.65	1178.46
