SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:45 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1020.47
340.07	1020.47
340.45	989.81
340.82	964.30
341.19	941.83
341.57	920.06
341.94	913.51
342.31	896.19
342.69	890.81
343.06	889.17
343.43	886.83
343.81	884.72
344.18	895.02
344.55	912.81
344.93	917.72
345.30	930.60
345.67	952.83
346.04	957.98
346.42	954.70
346.79	961.26
347.16	972.73
347.54	972.49
347.91	984.43
348.28	1000.58
348.65	1013.92
349.03	1016.26
349.40	1027.03
349.77	1031.71
350.14	1036.16
350.52	1046.45
350.89	1058.86
351.26	1061.90
351.63	1067.05
352.01	1077.35
352.38	1079.22
352.75	1074.31
353.12	1081.80
353.50	1092.33
353.87	1101.69
354.24	1116.44
354.61	1126.73
354.98	1119.48
355.36	1119.01
355.73	1117.14
356.10	1110.58
356.47	1108.95
356.84	1110.58
357.22	1103.33
357.59	1097.95
357.96	1094.43
358.33	1094.67
358.70	1107.07
359.08	1111.75
359.45	1107.07
359.82	1106.84
360.19	1099.58
360.56	1098.88
360.94	1097.48
361.31	1094.90
361.68	1092.33
362.05	1096.54
362.42	1086.94
362.79	1090.46
363.16	1100.52
363.54	1097.01
363.91	1095.37
364.28	1091.86
364.65	1090.69
365.02	1086.94
365.39	1086.48
365.76	1081.56
366.14	1088.35
366.51	1086.48
366.88	1082.73
367.25	1084.60
367.62	1092.80
367.99	1100.29
368.36	1099.58
368.73	1101.22
369.10	1102.16
369.48	1103.80
369.85	1093.73
370.22	1094.43
370.59	1103.33
370.96	1120.65
371.33	1113.63
371.70	1111.75
372.07	1111.99
372.44	1105.44
372.81	1090.22
373.18	1097.24
373.55	1101.22
373.93	1106.37
374.30	1115.50
374.67	1120.65
375.04	1115.03
375.41	1112.69
375.78	1118.78
376.15	1105.90
376.52	1104.97
376.89	1108.24
377.26	1111.75
377.63	1102.39
378.00	1108.71
378.37	1103.56
378.74	1101.46
379.11	1097.95
379.48	1099.82
379.85	1090.92
380.22	1092.09
380.59	1096.54
380.96	1105.67
381.33	1107.54
381.70	1120.41
382.07	1125.80
382.44	1135.86
382.81	1146.16
383.18	1131.18
383.55	1131.88
383.92	1126.27
384.29	1119.95
384.66	1105.20
385.03	1122.52
385.40	1119.01
385.77	1114.56
386.14	1108.01
386.51	1102.63
386.88	1092.80
387.25	1087.65
387.62	1096.78
387.99	1100.75
388.36	1108.01
388.73	1112.46
389.10	1120.41
389.46	1127.44
389.83	1115.50
390.20	1119.48
390.57	1126.27
390.94	1129.78
391.31	1124.86
391.68	1133.52
392.05	1128.37
392.42	1128.37
392.79	1120.65
393.16	1113.16
393.53	1117.14
393.89	1126.03
394.26	1124.86
394.63	1132.12
395.00	1143.35
395.37	1152.48
395.74	1148.27
396.11	1154.12
396.48	1150.84
396.84	1155.29
397.21	1148.50
397.58	1146.39
397.95	1143.82
398.32	1143.82
398.69	1142.42
399.06	1144.76
399.42	1157.63
399.79	1158.80
400.16	1162.78
400.53	1164.42
400.90	1179.63
401.27	1187.82
401.64	1197.89
402.00	1211.46
402.37	1221.53
402.74	1225.74
403.11	1229.72
403.48	1242.82
403.84	1251.25
404.21	1260.14
404.58	1274.66
404.95	1281.91
405.32	1296.89
405.68	1313.74
406.05	1341.83
406.42	1363.60
406.79	1392.62
407.16	1426.56
407.52	1456.98
407.89	1478.28
408.26	1513.16
408.63	1556.92
408.99	1595.31
409.36	1633.23
409.73	1678.87
410.10	1714.91
410.47	1762.89
410.83	1805.96
411.20	1865.17
411.57	1915.73
411.94	1988.99
412.30	2058.97
412.67	2148.38
413.04	2231.23
413.40	2328.83
413.77	2410.99
414.14	2521.46
414.51	2629.59
414.87	2747.09
415.24	2887.52
415.61	3041.06
415.97	3184.06
416.34	3336.67
416.71	3525.78
417.08	3694.77
417.44	3871.25
417.81	4103.19
418.18	4336.78
418.54	4559.83
418.91	4837.65
419.28	5124.60
419.64	5369.42
420.01	5671.12
420.38	5987.79
420.74	6289.72
421.11	6658.12
421.48	7037.05
421.84	7432.14
422.21	7857.88
422.58	8334.41
422.94	8776.77
423.31	9265.01
423.68	9778.99
424.04	10371.62
424.41	10935.45
424.77	11522.69
425.14	12136.61
425.51	12719.41
425.87	13380.37
426.24	14090.96
426.61	14919.51
426.97	15851.51
427.34	16783.51
427.70	17719.96
428.07	18651.50
428.44	19581.16
428.80	20504.73
429.17	21574.59
429.53	22638.36
429.90	23818.23
430.27	24881.06
430.63	26010.84
431.00	27258.11
431.36	28554.54
431.73	29748.68
432.09	31000.86
432.46	32220.05
432.83	33358.95
433.19	34448.47
433.56	35702.30
433.92	37126.28
434.29	38446.81
434.65	39783.96
435.02	41022.10
435.38	42117.94
435.75	42975.75
436.11	44136.65
