SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:48 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1019.30
340.07	1019.30
340.45	994.26
340.82	971.56
341.19	952.13
341.57	931.07
341.94	915.62
342.31	896.19
342.69	899.23
343.06	892.91
343.43	887.77
343.81	899.23
344.18	905.79
344.55	900.64
344.93	903.91
345.30	917.49
345.67	925.21
346.04	940.43
346.42	952.83
346.79	956.11
347.16	962.90
347.54	961.96
347.91	966.17
348.28	976.94
348.65	994.96
349.03	1009.71
349.40	1019.07
349.77	1031.94
350.14	1032.41
350.52	1038.50
350.89	1031.71
351.26	1038.73
351.63	1045.75
352.01	1058.62
352.38	1058.39
352.75	1069.62
353.12	1080.16
353.50	1078.99
353.87	1074.54
354.24	1085.07
354.61	1081.09
354.98	1065.88
355.36	1073.60
355.73	1083.43
356.10	1088.35
356.47	1101.46
356.84	1113.16
357.22	1110.82
357.59	1111.52
357.96	1110.58
358.33	1104.50
358.70	1109.41
359.08	1098.18
359.45	1093.26
359.82	1086.94
360.19	1084.14
360.56	1081.80
360.94	1095.14
361.31	1097.48
361.68	1104.26
362.05	1100.29
362.42	1100.99
362.79	1100.29
363.16	1101.22
363.54	1091.39
363.91	1091.63
364.28	1087.18
364.65	1089.99
365.02	1081.56
365.39	1085.07
365.76	1090.69
366.14	1088.35
366.51	1075.71
366.88	1088.82
367.25	1090.92
367.62	1092.33
367.99	1097.01
368.36	1102.86
368.73	1103.80
369.10	1097.71
369.48	1099.35
369.85	1097.01
370.22	1096.07
370.59	1090.69
370.96	1094.43
371.33	1089.99
371.70	1091.63
372.07	1093.73
372.44	1091.16
372.81	1090.92
373.18	1094.90
373.55	1093.03
373.93	1095.84
374.30	1096.54
374.67	1095.37
375.04	1089.29
375.41	1092.33
375.78	1079.22
376.15	1082.73
376.52	1084.14
376.89	1094.20
377.26	1093.26
377.63	1102.39
378.00	1103.33
378.37	1111.99
378.74	1103.56
379.11	1106.14
379.48	1102.16
379.85	1100.75
380.22	1097.95
380.59	1100.29
380.96	1097.01
381.33	1101.22
381.70	1092.09
382.07	1091.86
382.44	1090.22
382.81	1095.14
383.18	1089.29
383.55	1094.67
383.92	1091.86
384.29	1089.99
384.66	1088.12
385.03	1094.90
385.40	1096.78
385.77	1104.26
386.14	1106.61
386.51	1105.90
386.88	1100.29
387.25	1092.33
387.62	1079.22
387.99	1079.22
388.36	1078.52
388.73	1078.99
389.10	1088.12
389.46	1082.50
389.83	1090.46
390.20	1088.58
390.57	1095.37
390.94	1102.16
391.31	1117.14
391.68	1107.78
392.05	1107.31
392.42	1109.18
392.79	1104.03
393.16	1096.54
393.53	1108.24
393.89	1116.20
394.26	1114.09
394.63	1112.46
395.00	1129.54
395.37	1128.61
395.74	1124.39
396.11	1125.80
396.48	1133.99
396.84	1120.18
397.21	1128.37
397.58	1128.14
397.95	1136.80
398.32	1133.99
398.69	1152.25
399.06	1130.71
399.42	1134.22
399.79	1139.84
400.16	1151.54
400.53	1147.33
400.90	1161.14
401.27	1173.54
401.64	1166.99
402.00	1167.69
402.37	1175.42
402.74	1175.89
403.11	1177.29
403.48	1192.03
403.84	1201.87
404.21	1201.87
404.58	1221.29
404.95	1229.95
405.32	1229.25
405.68	1231.12
406.05	1251.95
406.42	1258.51
406.79	1273.02
407.16	1286.59
407.52	1304.15
407.89	1314.68
408.26	1325.21
408.63	1348.62
408.99	1377.17
409.36	1397.53
409.73	1420.00
410.10	1461.20
410.47	1481.09
410.83	1509.65
411.20	1549.20
411.57	1582.20
411.94	1620.35
412.30	1667.16
412.67	1721.00
413.04	1769.45
413.40	1824.21
413.77	1883.20
414.14	1939.13
414.51	1992.26
414.87	2057.56
415.24	2128.48
415.61	2204.78
415.97	2284.36
416.34	2393.90
416.71	2487.99
417.08	2599.40
417.44	2699.57
417.81	2842.11
418.18	2955.63
418.54	3083.66
418.91	3207.70
419.28	3366.86
419.64	3522.27
420.01	3693.37
420.38	3880.84
420.74	4067.62
421.11	4267.97
421.48	4477.21
421.84	4697.92
422.21	4913.95
422.58	5167.20
422.94	5409.21
423.31	5638.58
423.68	5921.56
424.04	6217.87
424.41	6527.99
424.77	6826.17
425.14	7148.46
425.51	7458.82
425.87	7839.86
426.24	8234.47
426.61	8665.13
426.97	9189.41
427.34	9637.86
427.70	10143.65
428.07	10617.84
428.44	11154.29
428.80	11634.10
429.17	12222.28
429.53	12787.52
429.90	13453.87
430.27	14004.83
430.63	14597.92
431.00	15283.00
431.36	16003.88
431.73	16605.63
432.09	17296.32
432.46	18022.83
432.83	18623.64
433.19	19209.71
433.56	19944.88
433.92	20655.93
434.29	21281.79
434.65	22046.68
435.02	22724.96
435.38	23376.57
435.75	23941.81
436.11	24585.46
436.48	25056.37
436.84	25505.52
437.21	25918.39
437.57	26335.94
437.94	26748.58
438.30	27179.24
438.67	27516.74
439.03	27737.92
439.40	27942.02
439.76	27869.46
440.13	27715.69
440.49	27659.75
440.86	27434.82
441.22	27165.66
441.59	26839.86
441.95	26497.67
442.32	25941.80
442.68	25507.16
443.05	24994.81
443.41	24480.37
443.78	23867.14
444.14	23283.65
444.51	22624.09
444.87	22201.62
445.24	21694.66
445.60	21256.04
445.96	20756.10
446.33	20281.21
446.69	19593.79
447.06	19055.47
447.42	18490.23
447.79	17953.55
448.15	17480.99
448.51	16973.33
448.88	16588.78
449.24	16093.52
449.61	15767.49
449.97	15394.64
450.33	15064.39
450.70	14601.20
451.06	14244.27
451.43	13745.26
451.79	13352.05
452.15	12982.02
452.52	12665.81
452.88	12353.11
453.24	12114.61
453.61	11851.54
453.97	11590.10
454.34	11305.02
454.70	11060.20
455.06	10810.93
455.43	10476.00
455.79	10076.94
456.15	9740.84
456.52	9417.38
456.88	9114.28
457.24	8822.18
457.61	8657.88
457.97	8461.04
458.33	8208.02
458.70	7936.52
459.06	7662.45
459.42	7389.54
459.79	7107.04
460.15	6894.75
460.51	6697.21
460.88	6503.88
461.24	6281.76
461.60	6109.27
461.96	5925.07
462.33	5739.46
462.69	5590.60
463.05	5454.38
463.42	5292.42
463.78	5159.48
464.14	5051.81
464.50	4945.32
464.87	4814.48
465.23	4701.90
465.59	4577.15
465.95	4450.06
466.32	4330.23
466.68	4252.29
467.04	4152.34
467.40	4054.98
467.77	3964.63
468.13	3875.69
468.49	3788.39
468.85	3740.41
469.22	3673.00
469.58	3614.26
469.94	3556.91
470.30	3484.82
470.66	3413.67
471.03	3369.44
471.39	3315.84
471.75	3272.07
472.11	3227.13
472.47	3164.40
472.84	3102.38
473.20	3034.74
473.56	2976.69
473.92	2914.67
474.28	2864.11
474.65	2802.09
475.01	2758.09
475.37	2693.72
475.73	2656.04
476.09	2620.00
476.45	2600.57
476.81	2562.89
477.18	2521.93
477.54	2486.59
477.90	2446.56
478.26	2398.35
478.62	2367.22
478.98	2346.86
479.34	2312.68
479.71	2277.34
480.07	2253.23
480.43	2216.02
480.79	2191.21
481.15	2175.29
481.51	2156.57
481.87	2131.76
482.23	2100.40
482.59	2077.46
482.96	2047.50
483.32	2022.93
483.68	1994.60
484.04	1980.09
484.40	1948.96
484.76	1938.20
485.12	1924.39
485.48	1910.11
485.84	1896.54
486.20	1879.68
486.56	1843.41
486.92	1813.21
487.28	1797.06
487.64	1778.10
488.00	1766.64
488.37	1753.06
488.73	1734.57
489.09	1706.72
489.45	1691.97
489.81	1668.57
490.17	1647.74
490.53	1635.10
490.89	1622.23
491.25	1606.08
491.61	1599.05
491.97	1605.37
492.33	1597.65
492.69	1577.99
493.05	1565.58
493.41	1550.37
493.77	1520.41
494.13	1509.65
494.49	1500.75
494.85	1488.81
495.21	1464.01
495.57	1461.43
495.93	1450.20
496.29	1456.75
496.64	1449.26
497.00	1446.69
497.36	1428.66
497.72	1405.96
498.08	1391.92
498.44	1379.28
498.80	1376.24
499.16	1366.40
499.52	1367.81
499.88	1354.70
500.24	1350.72
500.60	1343.23
500.96	1333.87
501.32	1330.83
501.68	1328.25
502.03	1319.59
502.39	1313.04
502.75	1299.70
503.11	1296.42
503.47	1291.04
503.83	1291.04
504.19	1293.38
504.55	1297.83
504.91	1281.91
505.26	1273.72
505.62	1257.34
505.98	1241.19
506.34	1239.31
506.70	1235.10
507.06	1225.97
507.42	1222.23
507.78	1211.46
508.13	1209.82
508.49	1215.44
508.85	1210.29
509.21	1207.72
509.57	1207.48
509.93	1198.59
510.28	1185.48
510.64	1188.06
511.00	1180.80
511.36	1189.23
511.72	1192.27
512.07	1194.38
512.43	1193.44
512.79	1204.44
513.15	1192.03
513.51	1183.37
513.86	1178.23
514.22	1168.16
514.58	1159.27
514.94	1164.65
515.30	1158.33
515.65	1154.59
516.01	1156.69
516.37	1152.71
516.73	1146.63
517.08	1156.46
517.44	1150.14
517.80	1148.27
518.16	1143.82
518.51	1136.56
518.87	1136.33
519.23	1143.59
519.59	1131.88
