SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:38 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1034.52
340.07	1034.52
340.45	986.07
340.82	965.94
341.19	946.04
341.57	919.13
341.94	908.36
342.31	908.13
342.69	896.66
343.06	887.06
343.43	879.11
343.81	884.96
344.18	880.04
344.55	882.85
344.93	891.74
345.30	911.64
345.67	920.53
346.04	940.43
346.42	950.02
346.79	961.02
347.16	957.28
347.54	963.13
347.91	966.88
348.28	991.45
348.65	1004.32
349.03	1018.60
349.40	1031.47
349.77	1045.28
350.14	1051.37
350.52	1051.60
350.89	1062.84
351.26	1066.58
351.63	1068.45
352.01	1060.50
352.38	1066.35
352.75	1075.48
353.12	1083.67
353.50	1088.35
353.87	1099.82
354.24	1096.31
354.61	1092.56
354.98	1088.58
355.36	1084.60
355.73	1076.41
356.10	1079.46
356.47	1079.92
356.84	1087.41
357.22	1088.58
357.59	1101.69
357.96	1104.03
358.33	1103.33
358.70	1097.95
359.08	1095.14
359.45	1091.86
359.82	1094.90
360.19	1093.26
360.56	1091.86
360.94	1101.69
361.31	1090.46
361.68	1081.80
362.05	1089.99
362.42	1088.58
362.79	1085.07
363.16	1096.07
363.54	1105.44
363.91	1110.58
364.28	1107.07
364.65	1106.14
365.02	1107.07
365.39	1098.41
365.76	1086.48
366.14	1087.88
366.51	1088.58
366.88	1082.26
367.25	1095.14
367.62	1099.12
367.99	1103.56
368.36	1115.50
368.73	1126.97
369.10	1124.63
369.48	1116.67
369.85	1111.05
370.22	1093.73
370.59	1086.24
370.96	1089.52
371.33	1093.03
371.70	1105.20
372.07	1109.18
372.44	1117.14
372.81	1124.63
373.18	1124.63
373.55	1122.75
373.93	1126.50
374.30	1120.88
374.67	1101.92
375.04	1098.41
375.41	1081.56
375.78	1076.65
376.15	1067.75
376.52	1069.16
376.89	1077.11
377.26	1085.54
377.63	1086.71
378.00	1094.43
378.37	1103.80
378.74	1109.88
379.11	1115.73
379.48	1112.22
379.85	1116.44
380.22	1105.67
380.59	1107.07
380.96	1104.50
381.33	1117.14
381.70	1104.97
382.07	1100.99
382.44	1099.58
382.81	1108.71
383.18	1106.61
383.55	1109.18
383.92	1111.99
384.29	1112.69
384.66	1110.58
385.03	1105.90
385.40	1106.37
385.77	1120.88
386.14	1117.84
386.51	1118.07
386.88	1127.90
387.25	1130.71
387.62	1117.37
387.99	1116.90
388.36	1124.63
388.73	1117.61
389.10	1115.97
389.46	1135.63
389.83	1132.82
390.20	1125.56
390.57	1126.50
390.94	1136.56
391.31	1126.03
391.68	1134.46
392.05	1139.61
392.42	1139.61
392.79	1140.07
393.16	1137.73
393.53	1130.01
393.89	1122.05
394.26	1126.97
394.63	1118.54
395.00	1118.31
395.37	1119.95
395.74	1126.27
396.11	1126.27
396.48	1132.35
396.84	1134.69
397.21	1134.93
397.58	1141.25
397.95	1146.16
398.32	1144.76
398.69	1153.18
399.06	1162.31
399.42	1156.46
399.79	1149.91
400.16	1148.50
400.53	1157.16
400.90	1169.10
401.27	1174.95
401.64	1187.59
402.00	1203.97
402.37	1219.65
402.74	1223.40
403.11	1251.48
403.48	1269.04
403.84	1278.40
404.21	1282.15
404.58	1296.89
404.95	1292.21
405.32	1296.42
405.68	1328.72
406.05	1355.64
406.42	1381.62
406.79	1405.49
407.16	1435.92
407.52	1454.64
407.89	1478.05
408.26	1510.35
408.63	1554.82
408.99	1599.29
409.36	1641.42
409.73	1690.10
410.10	1732.70
410.47	1783.49
410.83	1850.43
411.20	1919.24
411.57	1988.52
411.94	2065.76
412.30	2145.57
412.67	2215.55
413.04	2300.04
413.40	2387.11
413.77	2490.80
414.14	2609.46
414.51	2740.30
414.87	2864.11
415.24	3001.97
415.61	3155.98
415.97	3301.33
416.34	3468.67
416.71	3652.87
417.08	3863.05
417.44	4071.83
417.81	4322.74
418.18	4600.32
418.54	4891.02
418.91	5168.84
419.28	5463.51
419.64	5770.82
420.01	6053.09
420.38	6369.30
420.74	6733.96
421.11	7146.12
421.48	7518.03
421.84	7965.78
422.21	8414.69
422.58	8908.08
422.94	9409.66
423.31	9942.13
423.68	10506.20
424.04	11115.91
424.41	11719.30
424.77	12343.75
425.14	13058.78
425.51	13735.20
425.87	14515.07
426.24	15323.96
426.61	16267.66
426.97	17262.15
427.34	18223.88
427.70	19272.44
428.07	20302.51
428.44	21352.24
428.80	22383.48
429.17	23520.51
429.53	24537.01
429.90	25814.47
430.27	26892.29
430.63	28037.75
431.00	29392.68
431.36	30843.11
431.73	32127.83
432.09	33530.98
432.46	34919.86
432.83	36259.11
433.19	37465.89
433.56	38923.34
433.92	40382.67
434.29	41872.42
434.65	43357.25
435.02	44796.45
435.38	45994.57
435.75	46937.34
436.11	48146.46
436.48	49083.61
436.84	50036.91
437.21	51067.68
437.57	52116.01
437.94	52789.38
438.30	53383.64
438.67	53705.93
439.03	53776.62
439.40	53942.79
439.76	53820.62
440.13	53683.93
440.49	53703.36
440.86	53289.08
441.22	52773.70
441.59	52162.35
441.95	51470.25
442.32	50454.69
442.68	49769.85
443.05	48858.92
443.41	47988.94
443.78	46995.38
444.14	46146.00
444.51	44965.20
444.87	44037.18
445.24	42800.67
445.60	41677.22
445.96	40409.12
446.33	39386.53
446.69	38093.15
447.06	37144.30
447.42	36121.49
447.79	35043.44
448.15	34074.69
448.51	33182.01
448.88	32290.97
449.24	31195.60
449.61	30522.22
