SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:35 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1013.45
340.07	1013.45
340.45	989.81
340.82	974.60
341.19	960.09
341.57	931.30
341.94	906.72
342.31	899.00
342.69	886.13
343.06	880.28
343.43	875.36
343.81	888.47
344.18	895.25
344.55	915.15
344.93	911.17
345.30	928.72
345.67	933.41
346.04	936.21
346.42	935.28
346.79	941.13
347.16	939.96
347.54	942.77
347.91	954.24
348.28	968.05
348.65	987.94
349.03	1004.09
349.40	1014.15
349.77	1015.09
350.14	1023.05
350.52	1034.52
350.89	1040.60
351.26	1050.67
351.63	1066.11
352.01	1068.22
352.38	1066.58
352.75	1076.41
353.12	1082.97
353.50	1081.09
353.87	1077.11
354.24	1068.45
354.61	1062.14
354.98	1065.88
355.36	1069.62
355.73	1062.60
356.10	1071.26
356.47	1073.60
356.84	1075.24
357.22	1077.58
357.59	1084.84
357.96	1094.43
358.33	1090.22
358.70	1091.16
359.08	1087.18
359.45	1098.65
359.82	1099.58
360.19	1103.80
360.56	1096.78
360.94	1093.97
361.31	1078.75
361.68	1066.82
362.05	1072.67
362.42	1076.65
362.79	1078.05
363.16	1082.73
363.54	1084.37
363.91	1078.99
364.28	1076.41
364.65	1078.99
365.02	1086.48
365.39	1091.63
365.76	1093.50
366.14	1089.99
366.51	1079.69
366.88	1069.39
367.25	1058.39
367.62	1054.65
367.99	1054.41
368.36	1063.31
368.73	1059.09
369.10	1071.03
369.48	1074.77
369.85	1073.37
370.22	1067.28
370.59	1080.63
370.96	1076.18
371.33	1081.56
371.70	1085.77
372.07	1096.31
372.44	1092.33
372.81	1091.16
373.18	1086.71
373.55	1086.24
373.93	1074.07
374.30	1078.05
374.67	1077.35
375.04	1075.24
375.41	1080.86
375.78	1089.99
376.15	1078.52
376.52	1083.20
376.89	1082.50
377.26	1088.82
377.63	1077.82
378.00	1084.60
378.37	1092.33
378.74	1104.50
379.11	1083.67
379.48	1093.26
379.85	1090.69
380.22	1078.75
380.59	1078.52
380.96	1097.24
381.33	1100.29
381.70	1101.69
382.07	1104.97
382.44	1095.14
382.81	1080.16
383.18	1072.90
383.55	1077.82
383.92	1077.11
384.29	1077.82
384.66	1085.54
385.03	1091.63
385.40	1086.48
385.77	1086.71
386.14	1088.12
386.51	1081.80
386.88	1079.46
387.25	1090.46
387.62	1090.22
387.99	1099.58
388.36	1104.97
388.73	1111.29
389.10	1100.75
389.46	1109.65
389.83	1101.46
390.20	1105.90
390.57	1101.46
390.94	1109.88
391.31	1103.09
391.68	1097.01
392.05	1094.67
392.42	1092.56
392.79	1087.41
393.16	1089.75
393.53	1096.78
393.89	1095.37
394.26	1101.22
394.63	1100.75
395.00	1094.20
395.37	1093.03
395.74	1090.22
396.11	1088.35
396.48	1094.43
396.84	1099.58
397.21	1106.14
397.58	1112.69
397.95	1114.56
398.32	1108.01
398.69	1111.05
399.06	1113.16
399.42	1110.58
399.79	1103.80
400.16	1110.82
400.53	1104.73
400.90	1097.01
401.27	1100.75
401.64	1104.97
402.00	1099.35
402.37	1110.82
402.74	1120.41
403.11	1122.52
403.48	1130.95
403.84	1137.03
404.21	1142.88
404.58	1143.35
404.95	1146.86
405.32	1146.63
405.68	1158.80
406.05	1153.65
406.42	1155.52
406.79	1169.57
407.16	1182.91
407.52	1180.10
407.89	1187.82
408.26	1201.63
408.63	1207.72
408.99	1211.93
409.36	1226.67
409.73	1240.48
410.10	1251.72
410.47	1248.21
410.83	1259.44
411.20	1288.23
411.57	1297.83
411.94	1308.59
412.30	1328.96
412.67	1347.21
413.04	1353.53
413.40	1379.28
413.77	1405.49
414.14	1443.17
414.51	1483.43
414.87	1514.09
415.24	1541.94
415.61	1573.07
415.97	1607.01
416.34	1644.93
416.71	1676.53
417.08	1740.19
417.44	1767.81
417.81	1815.32
418.18	1865.41
418.54	1925.32
418.91	1976.58
419.28	2056.86
419.64	2113.97
420.01	2174.36
420.38	2251.60
420.74	2315.96
421.11	2398.82
421.48	2486.82
421.84	2587.46
422.21	2661.66
422.58	2767.22
422.94	2879.33
423.31	2995.18
423.68	3093.25
424.04	3243.75
424.41	3367.09
424.77	3470.08
425.14	3597.17
425.51	3750.71
425.87	3874.76
426.24	4025.25
426.61	4214.84
426.97	4429.70
427.34	4634.96
427.70	4857.55
428.07	5084.11
428.44	5316.99
428.80	5514.77
429.17	5711.61
429.53	5939.34
429.90	6185.10
430.27	6414.24
430.63	6616.23
431.00	6891.01
431.36	7176.32
431.73	7423.01
432.09	7673.68
432.46	8012.36
432.83	8279.18
433.19	8531.49
433.56	8846.76
433.92	9171.39
434.29	9420.19
434.65	9696.61
435.02	9959.45
435.38	10185.54
435.75	10347.04
436.11	10632.12
436.48	10861.96
436.84	11125.50
437.21	11316.49
437.57	11542.82
437.94	11688.87
438.30	11822.05
438.67	11811.75
439.03	11884.30
439.40	11966.22
439.76	11934.63
440.13	11900.45
440.49	11970.44
440.86	11859.73
441.22	11722.11
441.59	11581.20
441.95	11491.09
442.32	11242.06
442.68	11111.69
443.05	10922.58
443.41	10714.97
443.78	10418.43
444.14	10185.78
444.51	9914.74
444.87	9723.76
445.24	9493.68
445.60	9277.88
445.96	9067.47
446.33	8853.78
446.69	8552.32
447.06	8353.37
447.42	8147.87
447.79	7915.93
448.15	7743.66
448.51	7564.38
448.88	7400.31
449.24	7221.72
449.61	7134.66
449.97	6977.61
450.33	6890.54
450.70	6723.66
451.06	6561.69
451.43	6374.68
451.79	6226.76
452.15	6054.73
452.52	5912.19
452.88	5783.23
453.24	5650.99
453.61	5520.39
453.97	5384.40
454.34	5244.67
454.70	5150.58
455.06	5034.96
455.43	4891.95
455.79	4733.50
456.15	4626.30
456.52	4483.30
456.88	4373.29
457.24	4268.67
457.61	4196.11
457.97	4088.21
458.33	3979.14
458.70	3844.56
459.06	3741.58
459.42	3642.58
459.79	3539.83
460.15	3465.63
460.51	3396.35
460.88	3319.35
461.24	3242.34
461.60	3189.68
461.96	3110.34
462.33	3046.91
462.69	2979.50
463.05	2917.01
463.42	2849.84
463.78	2793.43
464.14	2739.60
464.50	2689.04
464.87	2625.85
465.23	2561.95
465.59	2517.01
465.95	2476.05
466.32	2436.97
466.68	2392.03
467.04	2370.03
467.40	2327.66
467.77	2286.47
468.13	2242.70
468.49	2231.23
468.85	2190.74
469.22	2179.04
469.58	2147.21
469.94	2130.12
470.30	2099.93
470.66	2082.61
471.03	2048.20
471.39	2027.14
471.75	1985.94
472.11	1957.39
472.47	1929.30
472.84	1899.58
473.20	1875.71
473.56	1861.19
473.92	1836.62
474.28	1824.92
474.65	1815.09
475.01	1801.28
475.37	1791.91
475.73	1771.55
476.09	1748.38
476.45	1718.19
476.81	1687.76
477.18	1678.16
477.54	1673.25
477.90	1658.50
478.26	1651.25
478.62	1629.01
478.98	1603.74
479.34	1577.99
479.71	1564.65
480.07	1544.52
480.43	1546.39
480.79	1525.33
481.15	1513.62
481.51	1508.94
481.87	1510.11
482.23	1498.88
482.59	1486.47
482.96	1484.13
483.32	1478.28
483.68	1474.77
484.04	1472.90
484.40	1473.84
484.76	1464.24
485.12	1447.39
485.48	1428.66
485.84	1411.34
486.20	1412.28
486.56	1406.66
486.92	1403.15
487.28	1402.21
487.64	1395.43
488.00	1382.09
488.37	1362.19
488.73	1350.02
489.09	1334.11
489.45	1323.57
489.81	1314.21
490.17	1304.15
490.53	1298.30
490.89	1292.91
491.25	1291.27
491.61	1286.59
491.97	1302.27
492.33	1293.15
492.69	1299.70
493.05	1294.55
493.41	1292.91
493.77	1286.36
494.13	1280.98
494.49	1271.38
494.85	1267.87
495.21	1262.72
495.57	1253.59
495.93	1250.31
496.29	1244.70
496.64	1236.97
497.00	1232.76
497.36	1230.65
497.72	1224.10
498.08	1211.93
498.44	1215.91
498.80	1211.70
499.16	1210.53
499.52	1214.04
499.88	1207.95
500.24	1206.78
500.60	1191.80
500.96	1179.16
501.32	1172.37
501.68	1175.65
502.03	1170.97
502.39	1178.69
502.75	1174.71
503.11	1164.65
503.47	1166.52
503.83	1165.59
504.19	1163.01
504.55	1159.27
504.91	1169.33
505.26	1172.84
505.62	1164.18
505.98	1163.48
506.34	1164.42
506.70	1160.67
507.06	1157.86
507.42	1163.01
507.78	1151.78
508.13	1151.54
508.49	1141.95
508.85	1143.35
509.21	1139.61
509.57	1140.54
509.93	1128.61
510.28	1126.03
510.64	1114.56
511.00	1112.69
511.36	1121.35
511.72	1137.03
512.07	1145.46
512.43	1148.50
512.79	1148.97
513.15	1141.71
513.51	1133.99
513.86	1132.59
514.22	1122.52
514.58	1119.24
514.94	1118.78
515.30	1116.90
515.65	1117.37
516.01	1126.03
516.37	1124.63
516.73	1130.95
517.08	1133.99
517.44	1135.63
517.80	1130.24
518.16	1130.71
518.51	1128.14
518.87	1132.59
519.23	1133.52
519.59	1131.18
519.94	1136.10
520.30	1127.90
520.66	1130.71
521.01	1130.48
521.37	1129.31
521.73	1124.63
522.09	1124.63
522.44	1113.86
522.80	1101.69
523.16	1103.80
523.51	1107.07
523.87	1114.56
524.23	1116.90
524.58	1118.07
524.94	1122.52
525.30	1112.22
525.65	1107.54
526.01	1106.84
526.37	1108.71
526.72	1097.01
527.08	1096.31
527.44	1097.95
527.79	1087.65
528.15	1087.18
528.51	1093.73
528.86	1098.88
529.22	1089.05
529.58	1093.26
529.93	1094.43
530.29	1094.20
530.65	1091.63
531.00	1096.07
531.36	1095.14
531.71	1095.60
532.07	1093.73
532.43	1086.94
532.78	1080.16
533.14	1069.86
533.49	1062.37
533.85	1067.52
534.21	1073.37
534.56	1086.71
534.92	1103.80
535.27	1109.88
535.63	1097.71
535.98	1100.52
536.34	1091.86
536.69	1088.35
537.05	1093.26
537.41	1096.31
537.76	1097.71
538.12	1104.50
538.47	1107.78
538.83	1106.37
539.18	1114.80
539.54	1111.29
539.89	1102.63
540.25	1106.37
540.60	1096.78
540.96	1089.75
541.31	1093.97
541.67	1102.16
542.02	1102.63
542.38	1105.67
542.73	1110.82
543.09	1107.31
543.44	1100.75
543.80	1090.46
544.15	1094.20
544.51	1082.50
544.86	1083.20
545.22	1083.43
545.57	1085.54
545.93	1077.82
546.28	1086.01
546.64	1076.88
546.99	1073.14
547.35	1078.75
547.70	1086.94
548.05	1089.52
548.41	1101.69
548.76	1110.58
549.12	1109.88
549.47	1113.63
549.83	1117.61
550.18	1112.69
550.53	1110.35
550.89	1096.31
551.24	1090.22
551.60	1090.69
551.95	1089.29
552.30	1082.97
552.66	1092.56
553.01	1085.31
553.37	1084.84
553.72	1082.50
554.07	1086.24
554.43	1080.16
554.78	1073.84
555.13	1073.84
555.49	1076.65
555.84	1082.26
556.19	1079.92
556.55	1094.90
556.90	1093.26
557.26	1097.48
557.61	1091.86
557.96	1104.26
558.32	1095.84
558.67	1083.43
559.02	1085.77
559.37	1081.80
559.73	1078.05
560.08	1076.41
560.43	1080.39
560.79	1073.37
561.14	1084.37
561.49	1076.41
561.85	1088.58
562.20	1102.63
562.55	1104.26
562.90	1097.24
563.26	1104.73
563.61	1096.78
563.96	1079.46
564.32	1073.84
564.67	1076.18
565.02	1075.48
565.37	1084.37
565.73	1100.75
566.08	1110.58
566.43	1105.67
566.78	1100.99
567.14	1096.78
567.49	1096.54
567.84	1092.09
568.19	1092.33
568.54	1090.46
568.90	1089.05
569.25	1079.92
569.60	1076.18
569.95	1081.09
570.31	1086.94
570.66	1091.16
571.01	1087.88
571.36	1076.41
571.71	1068.45
572.06	1073.14
572.42	1073.60
572.77	1069.39
573.12	1075.94
573.47	1083.90
573.82	1080.63
574.18	1066.11
574.53	1077.35
574.88	1092.80
575.23	1086.94
575.58	1083.43
575.93	1092.33
576.28	1094.67
576.64	1083.20
576.99	1085.07
577.34	1087.18
577.69	1086.71
578.04	1084.60
578.39	1082.73
578.74	1083.67
579.09	1079.92
579.44	1084.84
579.80	1090.92
580.15	1087.88
580.50	1090.46
580.85	1097.71
581.20	1089.29
581.55	1078.28
581.90	1080.39
582.25	1081.09
582.60	1075.71
582.95	1079.69
583.30	1082.50
583.65	1097.01
584.00	1086.01
584.35	1081.33
584.71	1079.69
585.06	1080.86
585.41	1071.26
585.76	1078.99
586.11	1093.73
586.46	1104.73
586.81	1102.16
587.16	1103.33
587.51	1104.03
587.86	1087.88
588.21	1076.18
588.56	1076.41
588.91	1077.82
589.26	1071.97
589.61	1075.01
589.96	1071.03
590.31	1078.28
590.66	1077.58
591.01	1083.90
591.36	1084.84
591.71	1088.12
592.06	1079.92
592.41	1078.05
592.76	1081.56
593.10	1086.94
593.45	1098.18
593.80	1107.07
594.15	1102.39
594.50	1099.58
594.85	1095.84
595.20	1078.75
595.55	1074.07
595.90	1079.22
596.25	1080.16
596.60	1074.31
596.95	1079.92
597.30	1077.82
597.64	1121.58
597.99	1117.37
598.34	1118.78
598.69	1125.33
599.04	1124.86
599.39	1077.35
599.74	1075.71
600.09	1081.80
600.44	1084.60
600.78	1074.54
601.13	1083.67
601.48	1081.80
601.83	1078.28
602.18	1075.48
602.53	1077.82
602.88	1081.09
603.22	1087.65
603.57	1092.80
603.92	1086.48
604.27	1094.20
604.62	1088.35
604.97	1087.65
605.31	1082.50
605.66	1093.50
606.01	1084.37
606.36	1080.39
606.71	1082.97
607.05	1093.26
607.40	1087.18
607.75	1097.95
608.10	1099.35
608.44	1099.58
608.79	1102.16
609.14	1100.75
609.49	1097.01
609.84	1096.54
610.18	1090.69
610.53	1080.86
610.88	1073.60
611.23	1069.39
611.57	1060.50
611.92	1066.82
612.27	1063.54
612.62	1073.14
612.96	1081.56
613.31	1094.43
613.66	1097.71
614.00	1101.46
614.35	1097.95
614.70	1089.52
615.05	1087.88
615.39	1087.65
615.74	1090.46
616.09	1091.39
616.43	1097.01
616.78	1095.37
617.13	1085.54
617.47	1079.22
617.82	1086.71
618.17	1082.26
618.51	1077.82
618.86	1074.07
619.21	1076.88
619.55	1076.41
619.90	1070.80
620.25	1069.16
620.59	1079.22
620.94	1074.77
621.29	1067.52
621.63	1078.75
621.98	1082.03
622.32	1088.82
622.67	1095.84
623.02	1094.43
623.36	1099.12
623.71	1101.69
624.05	1086.71
624.40	1085.77
624.75	1087.65
625.09	1089.29
625.44	1095.60
625.78	1101.46
626.13	1101.22
626.48	1100.99
626.82	1089.29
627.17	1070.80
627.51	1073.84
627.86	1077.11
628.20	1074.31
628.55	1082.03
628.89	1093.50
629.24	1085.54
629.58	1081.09
629.93	1076.41
630.28	1077.35
630.62	1079.69
630.97	1094.67
631.31	1094.90
631.66	1098.41
632.00	1095.37
632.35	1092.09
632.69	1078.52
633.04	1075.48
633.38	1075.01
633.73	1067.28
634.07	1067.99
634.42	1069.86
634.76	1068.45
635.11	1077.82
635.45	1082.03
635.79	1090.46
636.14	1082.26
636.48	1082.26
636.83	1073.60
637.17	1067.52
637.52	1057.22
637.86	1070.33
638.21	1075.01
638.55	1072.67
638.89	1085.31
639.24	1096.54
639.58	1087.18
639.93	1089.52
640.27	1095.60
640.61	1092.09
640.96	1076.18
641.30	1096.31
641.65	1083.20
641.99	1085.31
642.33	1083.67
642.68	1083.67
643.02	1070.33
643.37	1080.16
643.71	1078.75
644.05	1083.67
644.40	1091.16
644.74	1087.65
645.08	1079.92
645.43	1077.35
645.77	1076.88
646.11	1074.07
646.46	1072.43
646.80	1074.31
647.14	1080.86
647.49	1073.84
647.83	1073.84
648.17	1081.09
648.52	1092.56
648.86	1088.58
649.20	1084.37
649.55	1083.67
649.89	1081.80
650.23	1079.22
650.57	1089.99
650.92	1092.80
651.26	1097.71
651.60	1099.82
651.95	1095.84
652.29	1076.88
652.63	1073.14
652.97	1075.01
653.32	1060.96
653.66	1063.54
654.00	1067.05
654.34	1075.71
654.69	1075.48
655.03	1086.71
655.37	1084.14
655.71	1095.37
656.05	1103.80
656.40	1095.60
656.74	1101.22
657.08	1099.58
657.42	1096.54
