SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:43 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1021.64
340.07	1021.64
340.45	996.13
340.82	971.79
341.19	952.60
341.57	924.98
341.94	914.92
342.31	904.62
342.69	903.91
343.06	889.64
343.43	895.49
343.81	895.72
344.18	900.17
344.55	899.00
344.93	911.87
345.30	915.15
345.67	921.70
346.04	921.00
346.42	939.02
346.79	948.39
347.16	960.32
347.54	969.92
347.91	985.13
348.28	999.64
348.65	1009.00
349.03	1014.15
349.40	1030.07
349.77	1045.75
350.14	1038.50
350.52	1049.03
350.89	1058.86
351.26	1059.33
351.63	1055.82
352.01	1073.37
352.38	1076.65
352.75	1079.92
353.12	1080.86
353.50	1082.50
353.87	1082.97
354.24	1084.60
354.61	1085.77
354.98	1098.41
355.36	1093.26
355.73	1089.52
356.10	1087.18
356.47	1091.86
356.84	1080.86
357.22	1089.05
357.59	1095.14
357.96	1106.37
358.33	1106.14
358.70	1103.09
359.08	1104.03
359.45	1093.50
359.82	1074.31
360.19	1072.67
360.56	1078.75
360.94	1070.80
361.31	1079.69
361.68	1094.20
362.05	1098.18
362.42	1109.65
362.79	1113.16
363.16	1101.92
363.54	1095.60
363.91	1083.43
364.28	1076.88
364.65	1081.33
365.02	1089.99
365.39	1085.54
365.76	1090.46
366.14	1085.07
366.51	1085.07
366.88	1089.99
367.25	1098.41
367.62	1097.01
367.99	1096.78
368.36	1095.37
368.73	1084.14
369.10	1079.92
369.48	1078.52
369.85	1076.88
370.22	1073.60
370.59	1070.56
370.96	1072.43
371.33	1082.26
371.70	1094.20
372.07	1105.44
372.44	1112.92
372.81	1116.67
373.18	1106.61
373.55	1104.03
373.93	1094.90
374.30	1086.24
374.67	1095.14
375.04	1085.07
375.41	1078.75
375.78	1089.29
376.15	1095.84
376.52	1087.88
376.89	1101.46
377.26	1100.29
377.63	1087.41
378.00	1083.67
378.37	1082.03
378.74	1082.26
379.11	1088.12
379.48	1089.99
379.85	1100.05
380.22	1099.35
380.59	1099.58
380.96	1092.56
381.33	1098.41
381.70	1097.48
382.07	1100.29
382.44	1101.46
382.81	1106.61
383.18	1107.31
383.55	1106.84
383.92	1104.73
384.29	1106.61
384.66	1106.61
385.03	1108.48
385.40	1109.65
385.77	1117.37
386.14	1118.54
386.51	1121.82
386.88	1119.71
387.25	1131.18
387.62	1118.07
387.99	1126.03
388.36	1135.63
388.73	1143.82
389.10	1138.44
389.46	1149.67
389.83	1140.07
390.20	1126.50
390.57	1107.07
390.94	1097.24
391.31	1100.52
391.68	1111.29
392.05	1120.88
392.42	1130.24
392.79	1137.97
393.16	1141.71
393.53	1132.12
393.89	1130.01
394.26	1133.76
394.63	1132.12
395.00	1118.78
395.37	1125.56
395.74	1122.52
396.11	1119.24
396.48	1133.52
396.84	1145.93
397.21	1151.78
397.58	1153.18
397.95	1160.91
398.32	1159.74
398.69	1164.88
399.06	1172.61
399.42	1174.48
399.79	1179.63
400.16	1184.55
400.53	1184.08
400.90	1185.95
401.27	1200.23
401.64	1205.84
402.00	1220.36
402.37	1228.55
402.74	1231.36
403.11	1251.25
403.48	1261.08
403.84	1269.04
404.21	1280.04
404.58	1287.53
404.95	1284.95
405.32	1312.81
405.68	1321.93
406.05	1344.40
406.42	1379.75
406.79	1425.39
407.16	1445.28
407.52	1471.26
407.89	1507.07
408.26	1535.86
408.63	1562.78
408.99	1602.80
409.36	1649.61
409.73	1682.61
410.10	1731.06
410.47	1783.72
410.83	1851.83
411.20	1920.41
411.57	1994.60
411.94	2072.78
412.30	2147.21
412.67	2223.04
413.04	2292.79
413.40	2408.41
413.77	2515.84
414.14	2619.06
414.51	2727.66
414.87	2856.16
415.24	2975.29
415.61	3114.08
415.97	3259.66
416.34	3426.78
416.71	3609.11
417.08	3826.31
417.44	4026.66
417.81	4274.52
418.18	4520.51
418.54	4785.23
418.91	5033.09
419.28	5345.32
419.64	5648.65
420.01	6003.01
420.38	6353.15
420.74	6696.04
421.11	7073.10
421.48	7461.16
421.84	7839.39
422.21	8249.45
422.58	8753.84
422.94	9255.41
423.31	9776.18
423.68	10344.00
424.04	10985.54
424.41	11607.42
424.77	12229.77
425.14	12934.50
425.51	13623.32
425.87	14343.97
426.24	15088.50
426.61	15941.15
426.97	16894.92
427.34	17840.97
427.70	18868.93
428.07	19820.12
428.44	20816.96
428.80	21802.79
429.17	22891.14
429.53	23949.06
429.90	25298.85
430.27	26531.84
430.63	27724.11
431.00	28991.98
431.36	30359.79
431.73	31575.70
432.09	32792.31
432.46	34141.86
432.83	35522.08
433.19	36734.94
433.56	38198.01
433.92	39763.60
434.29	41064.00
434.65	42361.12
435.02	43641.16
435.38	44836.24
435.75	45707.39
436.11	47051.56
436.48	48100.82
436.84	49125.27
437.21	49974.88
437.57	50918.59
437.94	51497.64
438.30	52116.24
438.67	52512.96
439.03	52753.57
439.40	52970.54
439.76	52816.06
440.13	52583.18
440.49	52585.75
440.86	52276.10
441.22	51905.59
441.59	51479.38
441.95	51055.98
442.32	50163.53
442.68	49446.16
443.05	48542.94
443.41	47623.58
443.78	46462.91
444.14	45467.48
444.51	44080.25
444.87	43045.73
445.24	41822.80
445.60	40725.32
445.96	39545.69
446.33	38755.06
446.69	37589.71
447.06	36673.39
447.42	35565.61
447.79	34431.39
448.15	33373.70
448.51	32337.78
448.88	31531.93
449.24	30674.83
449.61	30042.88
449.97	29301.87
450.33	28622.65
450.70	27699.30
451.06	27039.27
451.43	26204.87
451.79	25632.61
452.15	25086.56
452.52	24507.98
452.88	23924.49
453.24	23421.04
453.61	22740.18
453.97	22084.36
454.34	21451.01
454.70	20857.45
455.06	20276.29
455.43	19634.05
455.79	18880.17
456.15	18305.56
456.52	17626.11
456.88	17025.29
457.24	16389.37
457.61	15914.94
457.97	15362.81
458.33	14857.25
458.70	14312.61
459.06	13773.82
459.42	13350.65
459.79	12852.12
460.15	12434.80
460.51	11994.31
460.88	11646.74
461.24	11176.99
461.60	10853.53
461.96	10493.32
462.33	10168.69
462.69	9814.10
463.05	9525.75
463.42	9231.78
463.78	8929.61
464.14	8645.94
464.50	8444.89
464.87	8182.04
465.23	7901.88
465.59	7731.96
465.95	7541.44
466.32	7305.51
466.68	7093.70
467.04	6901.54
467.40	6668.42
467.77	6511.14
468.13	6333.49
468.49	6178.55
468.85	6049.58
469.22	5938.17
469.58	5788.14
469.94	5657.31
470.30	5542.15
470.66	5445.72
471.03	5338.76
471.39	5228.52
471.75	5142.39
472.11	5044.56
472.47	4940.40
472.84	4829.70
473.20	4706.12
473.56	4593.30
473.92	4501.08
474.28	4391.78
474.65	4292.54
475.01	4229.11
475.37	4138.07
475.73	4047.96
476.09	3961.82
476.45	3880.84
476.81	3802.20
477.18	3720.05
477.54	3661.30
477.90	3579.62
478.26	3500.51
478.62	3435.20
478.98	3390.50
479.34	3324.97
479.71	3282.37
480.07	3257.32
480.43	3222.68
480.79	3162.53
481.15	3097.70
481.51	3041.76
481.87	2964.76
482.23	2895.01
