SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:51 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1038.03
340.07	1038.03
340.45	989.34
340.82	976.00
341.19	945.34
341.57	919.83
341.94	910.23
342.31	902.74
342.69	883.08
343.06	879.34
343.43	883.32
343.81	882.62
344.18	891.28
344.55	903.91
344.93	915.38
345.30	917.72
345.67	923.34
346.04	935.04
346.42	939.02
346.79	941.13
347.16	957.51
347.54	977.17
347.91	988.17
348.28	1005.26
348.65	1024.22
349.03	1031.71
349.40	1045.28
349.77	1054.18
350.14	1053.01
350.52	1062.14
350.89	1058.62
351.26	1055.82
351.63	1059.33
352.01	1073.14
352.38	1075.94
352.75	1085.07
353.12	1088.12
353.50	1086.01
353.87	1091.16
354.24	1092.80
354.61	1095.60
354.98	1104.73
355.36	1113.39
355.73	1102.16
356.10	1100.05
356.47	1103.09
356.84	1103.33
357.22	1108.24
357.59	1116.20
357.96	1120.18
358.33	1112.22
358.70	1093.97
359.08	1087.41
359.45	1075.24
359.82	1068.45
360.19	1064.01
360.56	1077.82
360.94	1077.11
361.31	1078.52
361.68	1081.80
362.05	1087.41
362.42	1087.41
362.79	1079.22
363.16	1084.60
363.54	1080.16
363.91	1086.94
364.28	1083.90
364.65	1087.41
365.02	1093.50
365.39	1097.24
365.76	1096.54
366.14	1095.14
366.51	1097.95
366.88	1093.03
367.25	1095.60
367.62	1098.88
367.99	1100.75
368.36	1103.80
368.73	1108.48
369.10	1108.95
369.48	1096.54
369.85	1102.63
370.22	1100.75
370.59	1100.52
370.96	1099.58
371.33	1108.01
371.70	1111.29
372.07	1109.88
372.44	1104.26
372.81	1104.97
373.18	1097.71
373.55	1083.20
373.93	1075.94
374.30	1087.18
374.67	1091.86
375.04	1090.69
375.41	1095.84
375.78	1107.54
376.15	1085.31
376.52	1082.26
376.89	1089.75
377.26	1098.65
377.63	1086.94
378.00	1101.69
378.37	1101.22
378.74	1089.75
379.11	1090.46
379.48	1091.63
379.85	1097.71
380.22	1093.03
380.59	1098.18
380.96	1090.69
381.33	1089.99
381.70	1080.16
382.07	1083.90
382.44	1084.37
382.81	1090.92
383.18	1095.37
383.55	1090.22
383.92	1087.88
384.29	1091.63
384.66	1091.86
385.03	1095.14
385.40	1097.01
385.77	1095.37
386.14	1099.82
386.51	1099.35
386.88	1105.20
387.25	1115.27
387.62	1124.39
387.99	1117.61
388.36	1113.16
388.73	1100.05
389.10	1098.65
389.46	1091.39
389.83	1095.37
390.20	1100.99
390.57	1103.33
390.94	1102.86
391.31	1102.86
391.68	1113.16
392.05	1114.33
392.42	1119.24
