SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:41 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1019.30
340.07	1019.30
340.45	994.26
340.82	979.75
341.19	960.09
341.57	941.83
341.94	927.79
342.31	910.47
342.69	902.74
343.06	891.51
343.43	889.17
343.81	888.70
344.18	905.32
344.55	911.40
344.93	919.60
345.30	919.83
345.67	922.17
346.04	930.36
346.42	935.28
346.79	952.60
347.16	961.02
347.54	966.41
347.91	973.19
348.28	982.79
348.65	989.34
349.03	999.64
349.40	1018.37
349.77	1030.30
350.14	1040.37
350.52	1049.73
350.89	1052.54
351.26	1049.73
351.63	1056.99
352.01	1057.92
352.38	1062.37
352.75	1076.41
353.12	1086.48
353.50	1086.71
353.87	1085.77
354.24	1075.94
354.61	1068.22
354.98	1073.60
355.36	1072.90
355.73	1083.90
356.10	1089.99
356.47	1093.73
356.84	1089.99
357.22	1096.54
357.59	1102.86
357.96	1121.35
358.33	1127.90
358.70	1134.69
359.08	1132.59
359.45	1123.93
359.82	1120.41
360.19	1116.90
360.56	1111.29
360.94	1111.52
361.31	1109.88
361.68	1104.26
362.05	1106.61
362.42	1109.18
362.79	1100.99
363.16	1091.16
363.54	1088.82
363.91	1097.48
364.28	1090.46
364.65	1090.69
365.02	1102.39
365.39	1104.03
365.76	1091.86
366.14	1100.29
366.51	1103.33
366.88	1097.01
367.25	1105.90
367.62	1101.92
367.99	1100.52
368.36	1100.99
368.73	1098.41
369.10	1088.82
369.48	1096.78
369.85	1101.46
370.22	1100.52
370.59	1108.01
370.96	1100.99
371.33	1097.95
371.70	1100.99
372.07	1109.65
372.44	1104.73
372.81	1107.54
373.18	1115.03
373.55	1110.35
373.93	1097.71
374.30	1108.71
374.67	1108.24
375.04	1099.58
375.41	1097.71
375.78	1095.14
376.15	1095.84
376.52	1092.56
376.89	1091.16
377.26	1094.90
377.63	1103.33
378.00	1101.92
378.37	1106.14
378.74	1111.05
379.11	1104.50
379.48	1111.29
379.85	1102.16
380.22	1097.24
380.59	1095.60
380.96	1102.86
381.33	1096.78
381.70	1099.82
382.07	1111.99
382.44	1115.50
382.81	1115.73
383.18	1124.63
383.55	1125.10
383.92	1116.90
384.29	1106.14
384.66	1091.86
385.03	1092.56
385.40	1097.24
385.77	1104.26
386.14	1109.18
386.51	1115.73
386.88	1098.18
387.25	1100.05
387.62	1109.88
387.99	1122.75
388.36	1130.48
388.73	1152.48
389.10	1149.91
389.46	1143.35
389.83	1140.31
390.20	1137.03
390.57	1125.80
390.94	1120.65
391.31	1117.84
391.68	1113.63
392.05	1119.71
392.42	1122.05
392.79	1125.80
393.16	1130.71
393.53	1140.07
393.89	1129.54
394.26	1139.84
394.63	1152.01
395.00	1138.90
395.37	1134.93
395.74	1147.56
396.11	1141.01
396.48	1136.80
396.84	1148.73
397.21	1148.97
397.58	1151.78
397.95	1156.22
398.32	1161.14
398.69	1164.18
399.06	1176.59
399.42	1173.54
399.79	1177.99
400.16	1179.63
400.53	1179.63
400.90	1183.84
401.27	1194.38
401.64	1192.50
402.00	1199.52
402.37	1218.01
402.74	1223.40
403.11	1238.38
403.48	1248.91
403.84	1263.19
404.21	1270.91
404.58	1284.95
404.95	1289.64
405.32	1321.00
405.68	1330.36
406.05	1349.32
406.42	1372.72
406.79	1403.15
407.16	1420.47
407.52	1460.96
407.89	1490.92
408.26	1530.71
408.63	1563.24
408.99	1606.31
409.36	1639.55
409.73	1684.25
410.10	1718.42
410.47	1764.30
410.83	1823.28
411.20	1872.66
411.57	1924.39
411.94	1986.18
412.30	2053.12
412.67	2122.63
413.04	2221.64
413.40	2335.39
413.77	2452.88
414.14	2581.84
414.51	2708.70
414.87	2845.62
415.24	2988.86
415.61	3130.47
415.97	3275.11
416.34	3452.76
416.71	3630.40
417.08	3832.63
417.44	4008.87
417.81	4255.56
418.18	4466.91
418.54	4699.80
418.91	4953.74
419.28	5270.42
419.64	5532.79
420.01	5844.08
420.38	6187.44
420.74	6531.97
421.11	6905.52
421.48	7313.94
421.84	7740.15
422.21	8172.45
422.58	8646.41
422.94	9114.98
423.31	9617.96
423.68	10206.84
424.04	10816.55
424.41	11430.71
424.77	12086.29
425.14	12721.51
425.51	13344.56
425.87	14066.15
426.24	14781.89
426.61	15630.57
426.97	16658.06
427.34	17649.04
427.70	18661.33
428.07	19685.54
428.44	20729.89
428.80	21697.47
429.17	22689.62
429.53	23704.24
429.90	24880.60
430.27	25964.50
430.63	27088.42
431.00	28394.44
431.36	29789.87
431.73	31006.25
432.09	32294.48
432.46	33504.07
432.83	34761.64
433.19	35913.65
433.56	37429.61
433.92	39037.33
434.29	40597.76
434.65	42035.09
435.02	43424.90
435.38	44646.89
435.75	45389.07
436.11	46659.75
436.48	47774.78
436.84	48865.00
437.21	49800.05
437.57	50871.54
437.94	51453.17
438.30	52018.17
438.67	52235.14
439.03	52291.08
439.40	52424.49
439.76	52241.46
440.13	52003.89
440.49	52014.90
440.86	51699.16
441.22	51314.61
441.59	50797.82
441.95	50239.37
442.32	49266.87
442.68	48604.27
443.05	47595.96
443.41	46722.71
443.78	45580.06
444.14	44577.84
444.51	43302.72
444.87	42348.48
445.24	41054.40
445.60	39918.07
445.96	38780.10
446.33	37937.74
446.69	36800.01
447.06	35981.52
447.42	35029.63
447.79	33949.94
448.15	32840.06
448.51	31848.14
448.88	30969.73
449.24	30001.92
449.61	29397.13
449.97	28704.56
450.33	27953.49
450.70	27074.15
451.06	26496.27
451.43	25711.49
451.79	25072.52
452.15	24566.26
452.52	24062.58
452.88	23425.02
453.24	22888.10
453.61	22294.77
453.97	21647.15
454.34	21003.50
454.70	20522.99
455.06	19939.49
455.43	19281.80
455.79	18570.04
456.15	18030.32
456.52	17339.39
456.88	16780.00
457.24	16181.29
457.61	15723.95
457.97	15173.46
458.33	14635.84
458.70	14084.17
459.06	13561.53
459.42	13100.21
459.79	12603.32
460.15	12230.24
460.51	11809.17
460.88	11447.09
461.24	11027.90
461.60	10671.20
461.96	10306.08
462.33	9969.04
462.69	9651.90
463.05	9378.53
463.42	9116.85
463.78	8845.82
464.14	8594.92
464.50	8343.07
464.87	8059.63
465.23	7814.11
465.59	7574.91
465.95	7375.50
466.32	7170.00
466.68	6999.61
467.04	6804.87
467.40	6631.44
467.77	6428.75
468.13	6252.04
468.49	6081.88
468.85	5940.51
469.22	5796.34
469.58	5685.40
469.94	5573.05
470.30	5462.58
470.66	5362.87
471.03	5245.61
471.39	5134.20
471.75	5013.19
472.11	4901.78
472.47	4788.03
472.84	4703.31
473.20	4593.54
473.56	4502.02
473.92	4403.48
474.28	4318.05
474.65	4215.30
475.01	4145.32
475.37	4086.58
475.73	4019.64
476.09	3921.57
476.45	3847.37
476.81	3752.35
477.18	3644.92
477.54	3566.74
477.90	3507.29
478.26	3424.20
478.62	3377.16
478.98	3338.54
479.34	3282.13
479.71	3246.56
480.07	3226.66
480.43	3192.72
480.79	3126.25
481.15	3086.46
481.51	3021.16
481.87	2965.69
482.23	2906.95
482.59	2859.20
482.96	2822.22
483.32	2795.30
483.68	2757.85
484.04	2730.70
484.40	2705.19
484.76	2643.40
485.12	2608.76
485.48	2568.97
485.84	2508.12
486.20	2469.27
486.56	2443.75
486.92	2386.41
487.28	2354.81
487.64	2320.17
488.00	2283.19
488.37	2248.32
488.73	2233.81
489.09	2172.25
489.45	2159.61
489.81	2129.19
490.17	2088.93
490.53	2056.39
490.89	2055.46
491.25	2023.16
491.61	2011.46
491.97	2000.46
492.33	1977.99
492.69	1946.16
493.05	1922.05
493.41	1876.41
493.77	1854.64
494.13	1831.94
494.49	1818.36
494.85	1794.72
495.21	1788.17
495.57	1759.61
495.93	1745.57
496.29	1721.93
496.64	1699.93
497.00	1680.97
497.36	1663.18
497.72	1636.03
498.08	1625.97
498.44	1618.48
498.80	1599.05
499.16	1589.22
499.52	1576.58
499.88	1558.33
500.24	1541.24
500.60	1532.82
500.96	1520.41
501.32	1505.67
501.68	1495.37
502.03	1478.98
502.39	1467.28
502.75	1456.98
503.11	1443.41
503.47	1432.41
503.83	1434.28
504.19	1420.94
504.55	1416.49
504.91	1413.92
505.26	1400.11
505.62	1390.04
505.98	1365.94
506.34	1350.49
506.70	1345.81
507.06	1331.06
507.42	1316.32
507.78	1319.36
508.13	1313.04
508.49	1302.51
508.85	1301.81
509.21	1299.23
509.57	1312.10
509.93	1302.27
510.28	1291.51
510.64	1296.19
511.00	1301.57
511.36	1277.46
511.72	1271.61
512.07	1275.36
512.43	1271.85
512.79	1249.85
513.15	1260.61
513.51	1263.19
513.86	1267.17
514.22	1261.31
514.58	1253.36
514.94	1248.21
515.30	1245.63
515.65	1232.76
516.01	1230.42
516.37	1233.23
516.73	1225.97
517.08	1219.89
517.44	1214.04
517.80	1211.23
518.16	1216.84
518.51	1214.50
518.87	1207.95
519.23	1210.53
519.59	1207.72
