SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:47 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1026.32
340.07	1026.32
340.45	1001.28
340.82	982.56
341.19	961.96
341.57	939.26
341.94	930.36
342.31	912.81
342.69	895.25
343.06	894.79
343.43	892.45
343.81	894.08
344.18	904.85
344.55	924.51
344.93	930.36
345.30	943.24
345.67	936.92
346.04	941.36
346.42	946.98
346.79	952.83
347.16	955.87
347.54	967.11
347.91	985.13
348.28	992.39
348.65	1005.73
349.03	1018.37
349.40	1036.16
349.77	1040.37
350.14	1042.47
350.52	1051.13
350.89	1056.05
351.26	1060.03
351.63	1060.96
352.01	1069.86
352.38	1071.73
352.75	1074.77
353.12	1069.86
353.50	1079.69
353.87	1086.71
354.24	1080.39
354.61	1076.18
354.98	1079.46
355.36	1075.48
355.73	1080.63
356.10	1085.07
356.47	1093.03
356.84	1100.52
357.22	1103.33
357.59	1100.05
357.96	1100.29
358.33	1103.09
358.70	1100.99
359.08	1099.35
359.45	1090.22
359.82	1093.26
360.19	1088.82
360.56	1086.48
360.94	1097.24
361.31	1108.01
361.68	1100.29
362.05	1092.09
362.42	1090.92
362.79	1082.26
363.16	1073.14
363.54	1080.86
363.91	1082.50
364.28	1078.28
364.65	1078.99
365.02	1083.67
365.39	1073.84
365.76	1077.11
366.14	1089.52
366.51	1085.31
366.88	1084.37
367.25	1096.07
367.62	1095.37
367.99	1091.86
368.36	1095.37
368.73	1091.39
369.10	1082.26
369.48	1088.82
369.85	1093.50
370.22	1100.75
370.59	1098.41
370.96	1094.90
371.33	1087.18
371.70	1079.22
372.07	1068.69
372.44	1078.05
372.81	1088.58
373.18	1098.18
373.55	1093.50
373.93	1095.37
374.30	1107.54
374.67	1102.16
375.04	1096.31
375.41	1101.46
375.78	1107.07
376.15	1099.35
376.52	1108.24
376.89	1111.99
377.26	1112.46
377.63	1094.43
378.00	1091.39
378.37	1091.86
378.74	1095.84
379.11	1101.46
379.48	1111.99
379.85	1115.73
380.22	1116.20
380.59	1113.86
380.96	1107.54
381.33	1120.41
381.70	1111.05
382.07	1113.86
382.44	1115.73
382.81	1122.75
383.18	1121.58
383.55	1126.73
383.92	1120.88
384.29	1114.10
384.66	1103.09
385.03	1103.56
385.40	1107.31
385.77	1110.82
386.14	1106.14
386.51	1119.01
386.88	1116.67
387.25	1110.82
387.62	1103.56
387.99	1112.22
388.36	1108.48
388.73	1108.95
389.10	1111.52
389.46	1125.10
389.83	1139.14
390.20	1142.42
390.57	1141.95
390.94	1137.03
391.31	1130.24
391.68	1117.37
392.05	1118.78
392.42	1106.61
392.79	1112.22
393.16	1116.44
393.53	1115.50
393.89	1118.07
394.26	1133.52
394.63	1140.07
395.00	1134.69
395.37	1135.39
395.74	1127.20
396.11	1137.97
396.48	1138.20
396.84	1147.56
397.21	1152.01
397.58	1163.01
397.95	1151.78
398.32	1157.63
398.69	1159.74
399.06	1162.31
399.42	1162.54
399.79	1179.63
400.16	1181.03
400.53	1177.99
400.90	1190.63
401.27	1196.25
401.64	1192.97
402.00	1199.06
402.37	1209.12
402.74	1205.61
403.11	1217.31
403.48	1228.31
403.84	1241.89
404.21	1257.10
404.58	1277.23
404.95	1294.08
405.32	1311.40
405.68	1324.74
406.05	1337.85
406.42	1359.62
406.79	1372.96
407.16	1390.98
407.52	1419.77
407.89	1453.47
408.26	1482.73
408.63	1524.39
408.99	1581.50
409.36	1614.74
409.73	1659.67
410.10	1717.95
410.47	1762.89
410.83	1791.21
411.20	1841.77
411.57	1888.11
411.94	1935.86
412.30	2007.24
412.67	2086.59
413.04	2167.10
413.40	2263.30
413.77	2374.01
414.14	2469.73
414.51	2575.99
414.87	2680.38
415.24	2790.85
415.61	2916.78
415.97	3055.80
416.34	3205.60
416.71	3402.44
417.08	3601.62
417.44	3755.39
417.81	3965.10
418.18	4175.52
418.54	4383.59
418.91	4618.11
419.28	4908.81
419.64	5179.61
420.01	5489.96
420.38	5795.40
420.74	6135.01
421.11	6493.58
421.48	6855.43
421.84	7213.30
422.21	7590.59
422.58	7988.01
422.94	8402.76
423.31	8856.82
423.68	9381.10
424.04	9946.57
424.41	10504.32
424.77	11107.25
425.14	11719.53
425.51	12326.67
425.87	13013.61
426.24	13698.45
426.61	14460.77
426.97	15302.19
427.34	16131.21
427.70	17010.78
428.07	17932.95
428.44	18791.69
428.80	19704.27
429.17	20727.08
429.53	21727.90
429.90	22894.65
430.27	23947.43
430.63	25011.67
431.00	26174.68
431.36	27419.14
431.73	28401.46
432.09	29668.40
432.46	30868.86
432.83	32017.59
433.19	33094.71
433.56	34471.64
433.92	35742.79
434.29	36992.17
434.65	38246.69
435.02	39371.32
435.38	40466.93
435.75	41270.20
436.11	42368.85
436.48	43273.70
436.84	44220.44
437.21	45029.33
437.57	45942.14
437.94	46636.81
438.30	47332.19
438.67	47797.72
439.03	48068.75
439.40	48268.40
439.76	48128.44
440.13	47848.04
440.49	47784.61
440.86	47375.72
441.22	47017.38
441.59	46465.95
441.95	46050.98
442.32	45116.87
442.68	44476.26
443.05	43560.41
443.41	42781.01
443.78	41701.56
444.14	40776.81
444.51	39644.23
444.87	38817.55
445.24	37709.78
445.60	36647.17
445.96	35623.89
446.33	34786.21
446.69	33630.69
447.06	32763.76
447.42	31847.90
447.79	30824.15
448.15	29929.37
448.51	29063.84
448.88	28368.46
449.24	27505.74
449.61	26953.14
449.97	26236.94
450.33	25610.38
450.70	24762.63
451.06	24257.08
451.43	23567.56
451.79	23042.34
452.15	22509.17
452.52	22026.31
452.88	21509.76
453.24	21030.88
453.61	20518.77
453.97	19982.56
454.34	19394.62
454.70	18848.80
455.06	18287.78
455.43	17600.13
455.79	16912.95
456.15	16411.84
456.52	15801.19
456.88	15292.59
457.24	14816.06
457.61	14426.36
457.97	13942.10
458.33	13472.59
458.70	13019.70
459.06	12512.50
459.42	12070.38
459.79	11592.91
460.15	11221.46
460.51	10810.70
460.88	10472.02
461.24	10089.82
461.60	9815.97
461.96	9506.09
462.33	9215.16
462.69	8922.12
463.05	8656.24
463.42	8395.50
463.78	8128.68
464.14	7867.94
464.50	7680.94
464.87	7461.16
465.23	7236.00
465.59	7042.67
465.95	6874.86
466.32	6660.46
466.68	6504.11
467.04	6339.58
467.40	6164.03
467.77	6000.67
468.13	5864.91
468.49	5722.38
468.85	5588.97
469.22	5496.28
469.58	5371.53
469.94	5243.03
470.30	5142.39
470.66	5038.00
471.03	4904.12
471.39	4825.48
471.75	4744.27
472.11	4645.50
472.47	4570.13
472.84	4484.93
473.20	4376.57
473.56	4275.46
473.92	4156.09
474.28	4043.74
474.65	3966.27
475.01	3886.23
475.37	3789.33
475.73	3723.56
476.09	3648.19
476.45	3569.79
476.81	3498.40
477.18	3427.01
477.54	3369.44
477.90	3317.01
478.26	3250.77
478.62	3183.83
478.98	3140.53
479.34	3106.59
479.71	3067.04
480.07	3032.40
480.43	3006.42
480.79	2968.50
481.15	2908.82
481.51	2856.86
481.87	2811.22
482.23	2746.15
482.59	2692.55
482.96	2661.19
483.32	2629.12
483.68	2591.21
484.04	2569.44
484.40	2556.80
484.76	2513.03
485.12	2470.67
485.48	2428.31
485.84	2395.30
486.20	2353.88
486.56	2316.90
486.92	2283.66
487.28	2263.53
487.64	2235.68
488.00	2194.72
488.37	2181.61
488.73	2156.80
489.09	2122.40
489.45	2103.44
489.81	2078.86
490.17	2032.76
490.53	2009.12
490.89	1997.88
491.25	1965.11
491.61	1955.05
491.97	1944.05
492.33	1919.01
492.69	1893.03
493.05	1868.92
493.41	1839.43
493.77	1807.36
