SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:37 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.67
340.07	1028.67
340.45	993.32
340.82	976.71
341.19	954.94
341.57	930.83
341.94	915.15
342.31	909.06
342.69	898.30
343.06	893.62
343.43	901.57
343.81	901.11
344.18	898.53
344.55	897.13
344.93	901.11
345.30	894.08
345.67	908.83
346.04	925.21
346.42	940.19
346.79	947.45
347.16	960.09
347.54	962.90
347.91	974.83
348.28	987.71
348.65	997.30
349.03	1011.11
349.40	1026.09
349.77	1040.60
350.14	1054.18
350.52	1069.16
350.89	1071.26
351.26	1081.33
351.63	1082.73
352.01	1073.60
352.38	1080.63
352.75	1091.39
353.12	1083.43
353.50	1085.77
353.87	1095.60
354.24	1090.92
354.61	1094.20
354.98	1099.58
355.36	1095.37
355.73	1099.12
356.10	1108.24
356.47	1097.24
356.84	1087.41
357.22	1088.12
357.59	1083.43
357.96	1071.50
358.33	1070.33
358.70	1092.33
359.08	1097.48
359.45	1102.16
359.82	1111.99
360.19	1126.97
360.56	1115.50
360.94	1116.67
361.31	1126.50
361.68	1121.58
362.05	1119.71
362.42	1124.86
362.79	1123.46
363.16	1112.92
363.54	1109.41
363.91	1106.84
364.28	1099.35
364.65	1094.90
365.02	1082.97
365.39	1081.56
365.76	1074.31
366.14	1077.11
366.51	1080.86
366.88	1093.50
367.25	1098.41
367.62	1096.31
367.99	1085.07
368.36	1081.33
368.73	1072.67
369.10	1068.92
369.48	1083.20
369.85	1090.92
370.22	1094.67
370.59	1100.05
370.96	1109.41
371.33	1094.90
371.70	1086.24
372.07	1090.69
372.44	1097.24
372.81	1091.86
373.18	1096.07
373.55	1108.48
373.93	1096.31
374.30	1091.86
374.67	1094.43
375.04	1097.48
375.41	1100.29
375.78	1111.29
376.15	1112.92
376.52	1114.80
376.89	1113.16
377.26	1114.80
377.63	1110.12
378.00	1108.48
378.37	1110.58
378.74	1114.33
379.11	1105.44
379.48	1100.52
379.85	1103.56
380.22	1099.35
380.59	1092.09
380.96	1091.86
381.33	1092.80
381.70	1093.26
382.07	1100.75
382.44	1106.84
382.81	1118.31
383.18	1129.31
383.55	1128.84
383.92	1113.39
384.29	1116.20
384.66	1118.31
385.03	1116.44
385.40	1112.69
385.77	1122.29
386.14	1116.44
386.51	1119.01
386.88	1119.01
387.25	1128.37
387.62	1121.12
387.99	1130.48
388.36	1122.29
388.73	1120.18
389.10	1123.22
389.46	1137.03
389.83	1132.59
390.20	1138.67
390.57	1139.61
390.94	1130.48
391.31	1130.95
391.68	1131.18
392.05	1130.48
392.42	1135.16
392.79	1132.82
393.16	1129.31
393.53	1140.54
393.89	1150.84
394.26	1146.39
394.63	1152.25
395.00	1147.10
395.37	1131.65
395.74	1129.78
396.11	1137.27
396.48	1143.12
396.84	1153.65
397.21	1163.95
397.58	1152.71
397.95	1159.27
398.32	1159.27
398.69	1162.08
399.06	1162.78
399.42	1175.89
399.79	1180.10
400.16	1188.99
400.53	1193.67
400.90	1209.59
401.27	1216.38
401.64	1232.99
402.00	1243.06
402.37	1236.97
402.74	1239.78
403.11	1254.06
403.48	1250.08
403.84	1256.87
404.21	1286.12
404.58	1302.27
404.95	1319.59
405.32	1337.38
405.68	1351.43
406.05	1385.60
406.42	1413.68
406.79	1437.32
407.16	1465.64
407.52	1495.60
407.89	1528.14
408.26	1558.56
408.63	1597.65
408.99	1625.74
409.36	1665.06
409.73	1696.19
410.10	1749.55
410.47	1787.47
410.83	1864.94
411.20	1930.01
411.57	1999.52
411.94	2068.80
412.30	2152.59
412.67	2230.53
413.04	2314.32
413.40	2415.20
413.77	2521.46
414.14	2639.89
414.51	2756.21
414.87	2912.33
415.24	3042.23
415.61	3195.07
415.97	3348.84
416.34	3518.76
416.71	3681.19
417.08	3898.63
417.44	4116.07
417.81	4368.84
418.18	4635.90
418.54	4928.70
418.91	5197.63
419.28	5495.81
419.64	5794.46
420.01	6100.61
420.38	6416.34
420.74	6779.36
421.11	7184.51
421.48	7579.12
421.84	8052.15
422.21	8539.44
422.58	9043.60
422.94	9530.90
423.31	10072.50
423.68	10578.29
424.04	11190.34
424.41	11798.64
424.77	12399.92
425.14	13049.66
425.51	13800.27
425.87	14583.18
426.24	15366.09
426.61	16346.07
426.97	17417.56
427.34	18375.55
427.70	19406.32
428.07	20445.28
428.44	21492.67
428.80	22547.55
429.17	23668.20
429.53	24687.50
429.90	25969.18
430.27	27062.44
430.63	28200.65
431.00	29545.52
431.36	31056.80
431.73	32295.65
432.09	33657.37
432.46	35005.29
432.83	36302.88
433.19	37460.04
433.56	38975.54
433.92	40543.70
434.29	42018.23
434.65	43457.19
435.02	44784.04
435.38	46045.59
435.75	46905.97
436.11	48120.24
436.48	49152.19
436.84	50256.45
437.21	51097.64
437.57	52067.32
437.94	52695.06
438.30	53283.70
438.67	53535.07
439.03	53706.17
439.40	53919.62
439.76	53861.81
440.13	53677.14
440.49	53663.57
440.86	53285.81
441.22	52825.66
441.59	52210.33
441.95	51575.11
442.32	50628.60
442.68	49914.03
443.05	49068.86
443.41	48170.80
443.78	47159.92
444.14	46264.43
444.51	45088.08
444.87	44156.08
445.24	42940.40
445.60	41773.18
445.96	40516.55
446.33	39601.86
446.69	38223.76
447.06	37279.35
447.42	36297.96
447.79	35271.17
448.15	34173.69
448.51	33244.27
448.88	32316.24
449.24	31260.66
449.61	30462.31
449.97	29638.20
450.33	28859.04
450.70	27935.70
451.06	27251.33
451.43	26472.63
451.79	25933.37
452.15	25353.85
452.52	24879.66
452.88	24326.59
453.24	23810.50
453.61	23150.47
453.97	22526.72
454.34	21829.01
454.70	21260.96
455.06	20633.23
455.43	19899.23
455.79	19125.92
456.15	18561.62
456.52	17887.31
456.88	17340.56
457.24	16793.34
457.61	16334.60
457.97	15802.13
458.33	15277.85
